# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932597533123712097e+01,-1.958261877948364871e-01,2.913716854068333717e+01,-3.328150605962313158e+00,5.172637224382103938e-07,5.593979718812507329e-01,4.957624778168224999e+00,4.784499999999933806e-01,1.000000000000000000e+00,8.182495440590483726e-01,4.585281412920132027e+00
-2.932593213123358211e+01,-2.011266584598588592e-01,2.913775958484654183e+01,-3.322907374209840725e+00,5.065242775813064147e-04,5.583141124037065417e-01,4.957748481662313189e+00,4.784499905694910571e-01,1.000000000000000000e+00,8.182495440590483726e-01,4.585281412920132027e+00
-2.932588777754060416e+01,-2.064271198708652055e-01,2.913834948256259949e+01,-3.317664013059210326e+00,1.012531143440981857e-03,5.572302304128837758e-01,4.957871990178064792e+00,4.784499623164571447e-01,1.000000000000000000e+00,8.182495440590483726e-01,4.585281412920132027e+00
-2.932584227016024414e+01,-2.117275717833540516e-01,2.913893823380431414e+01,-3.312420522752291152e+00,1.518537837960198117e-03,5.561463259370691414e-01,4.957995303712106505e+00,4.784499152408780986e-01,1.000000000000000000e+00,8.182495440590483726e-01,4.585281412920132027e+00
-2.932579626876805534e+01,-2.169539811587794242e-01,2.913951763918829485e+01,-3.307250143616698779e+00,2.017476795009180701e-03,5.550775386909543307e-01,4.958116703970142147e+00,4.784498503927732127e-01,1.000000000000000000e+00,8.182495440590483726e-01,4.585281412920132027e+00
-2.932574847013306751e+01,-2.222544134846303199e-01,2.914010411341428153e+01,-3.302006397515680369e+00,2.523483080289080915e-03,5.539935896425280948e-01,4.958239630254191788e+00,4.784497659349635224e-01,1.000000000000000000e+00,8.182495440590483726e-01,4.585281412920132027e+00
-2.932569951781709605e+01,-2.275548355837336834e-01,2.914068944108518266e+01,-3.296762522978795573e+00,3.029489124708080461e-03,5.529096181931943965e-01,4.958362361546501340e+00,4.784496626545680087e-01,1.000000000000000000e+00,8.182495440590483726e-01,4.585281412920132027e+00
-2.932564941182240759e+01,-2.328552472124675587e-01,2.914127362217411132e+01,-3.291518520247068480e+00,3.535494905008734756e-03,5.518256243710603082e-01,4.958484897843721484e+00,4.784495405515736266e-01,1.000000000000000000e+00,8.182495440590483726e-01,4.585281412920132027e+00
-2.932559815215129362e+01,-2.381556481273203740e-01,2.914185665665421610e+01,-3.286274389561417486e+00,4.041500397944128992e-03,5.507416082042109196e-01,4.958607239142504675e+00,4.784493996259669979e-01,1.000000000000000000e+00,8.182495440590483726e-01,4.585281412920132027e+00
-2.932554573880611315e+01,-2.434560380837055282e-01,2.914243854449858517e+01,-3.281030131163832575e+00,4.547505580164690892e-03,5.496575697209519218e-01,4.958729385439485604e+00,4.784492398777352995e-01,1.000000000000000000e+00,8.182495440590483726e-01,4.585281412920132027e+00
