# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925607100255042070e+01,-2.033097836266245739e+00,2.913716795491074052e+01,-3.328155778419158217e+00,1.260697152227763240e-08,6.121984583124544521e-01,6.034523860229603187e+00,4.060700000000028176e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.925643466590300434e+01,-2.026690092559525258e+00,2.913781371871666082e+01,-3.321784701194819611e+00,4.287252770742155938e-04,6.111164752903285313e-01,6.034647328697217539e+00,4.060699920396784734e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.925679718127799944e+01,-2.020282287009631528e+00,2.913845833842008304e+01,-3.315413511253251233e+00,8.574367520448877844e-04,6.100344623619220474e-01,6.034770561258451238e+00,4.060699681595549282e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.925715859700877530e+01,-2.013873561186819483e+00,2.913910190014707524e+01,-3.309041355059666678e+00,1.286204463684548216e-03,6.089522745980665563e-01,6.034893574369493585e+00,4.060699283531025161e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.925751881624158202e+01,-2.007465632529338073e+00,2.913974423143316983e+01,-3.302669940252227043e+00,1.714913508955057120e-03,6.078702020361185232e-01,6.035016335059617987e+00,4.060698726308592521e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.925787793550049543e+01,-2.001056783973286901e+00,2.914038550439698838e+01,-3.296297559551256473e+00,2.143678764420287042e-03,6.067879547526773276e-01,6.035138876218551829e+00,4.060698009777648498e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.925823585854714182e+01,-1.994648732990326412e+00,2.914102554718735405e+01,-3.289925920655597302e+00,2.572385327665321908e-03,6.057058228011426015e-01,6.035261165002056671e+00,4.060697134128932739e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.925859263356122142e+01,-1.988240621142171927e+00,2.914166444577718806e+01,-3.283554170015114959e+00,3.001090630348673960e-03,6.046236612483170125e-01,6.035383217834791481e+00,4.060696099275870607e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.925894830810713998e+01,-1.981831589957527173e+00,2.914230228552619550e+01,-3.277181454019394202e+00,3.429852103479208436e-03,6.035413251450744143e-01,6.035505051014970590e+00,4.060694905046562941e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.925930278686964314e+01,-1.975423356957123344e+00,2.914293889550322803e+01,-3.270809480457260943e+00,3.858554845647066411e-03,6.024591045686458202e-01,6.035626631888112215e+00,4.060693551759790298e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.925965616483459897e+01,-1.969014204995509720e+00,2.914357444629383309e+01,-3.264436541899316424e+00,4.287313731726999366e-03,6.013767095559806597e-01,6.035747993027873903e+00,4.060692039051680413e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926000834730225364e+01,-1.962605851625067510e+00,2.914420876758035561e+01,-3.258064346193316752e+00,4.716013861050444289e-03,6.002944301999805221e-01,6.035869101906306433e+00,4.060690367326377226e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926035942864312744e+01,-1.956196579668743052e+00,2.914484202933500256e+01,-3.251691185850985377e+00,5.144770107748386501e-03,5.992119765219589000e-01,6.035989990970601404e+00,4.060688536134696158e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926070931477291381e+01,-1.949788106711008995e+00,2.914547406185353395e+01,-3.245318768779449581e+00,5.573467571863915948e-03,5.981296386305321455e-01,6.036110627819345709e+00,4.060686545966145644e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926105809944684921e+01,-1.943378715542180890e+00,2.914610503449492640e+01,-3.238945387430532730e+00,6.002221126853141131e-03,5.970471265312348175e-01,6.036231044773283649e+00,4.060684396286229902e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926140568919608853e+01,-1.936970123779004016e+00,2.914673477816836566e+01,-3.232572749770910470e+00,6.430915873458675769e-03,5.959647303483990299e-01,6.036351209557538233e+00,4.060682087669822971e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926175217716049914e+01,-1.930560614180285128e+00,2.914736346161945946e+01,-3.226199148193623412e+00,6.859666684386589441e-03,5.948821600719989000e-01,6.036471154366372716e+00,4.060679619497113424e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926209751667733983e+01,-1.924151045656123937e+00,2.914799100036993096e+01,-3.219825436786599937e+00,7.288416103560846349e-03,5.937995607966729539e-01,6.036590863073864277e+00,4.060676992065662128e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926244166169933791e+01,-1.917742277147937990e+00,2.914861731055496463e+01,-3.213452469696366887e+00,7.717106675668605753e-03,5.927170776325586532e-01,6.036710319680627990e+00,4.060674205758386668e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926278470444331958e+01,-1.911332591367435052e+00,2.914924256000013614e+01,-3.207078539227952163e+00,8.145853272279929280e-03,5.916344205463742734e-01,6.036829556191200652e+00,4.060671259827500768e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926312659870821875e+01,-1.904922847248245787e+00,2.914986666468733389e+01,-3.200704499513278289e+00,8.574598437888686364e-03,5.905517346444016935e-01,6.036948556574607494e+00,4.060668154634612392e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926346729890845211e+01,-1.898513903755462806e+00,2.915048954121193958e+01,-3.194331204743013242e+00,9.003284717742504606e-03,5.894691650484014112e-01,6.037067304926423184e+00,4.060664890626687895e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926380689633776910e+01,-1.892104043553838766e+00,2.915111135647942930e+01,-3.187956947134312102e+00,9.432026982265695469e-03,5.883864217019268983e-01,6.037185833061435858e+00,4.060661466927959484e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926414534525680722e+01,-1.885694125600366977e+00,2.915173202693191357e+01,-3.181582580862925891e+00,9.860767776533413409e-03,5.873036497228421027e-01,6.037304125043637448e+00,4.060657883964087222e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926448264565523161e+01,-1.879284150090693828e+00,2.915235155255044575e+01,-3.175208106123417195e+00,1.028950708745948739e-02,5.862208491722183945e-01,6.037422180864508547e+00,4.060654141734045264e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926481875256307319e+01,-1.872874976021152937e+00,2.915296985054402157e+01,-3.168834377164980953e+00,1.071818746106047160e-02,5.851381651872062939e-01,6.037539984746260302e+00,4.060650240770206643e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926515375604328639e+01,-1.866464885994060685e+00,2.915358708659130826e+01,-3.162459686087780497e+00,1.114692376622158920e-02,5.840553076806070942e-01,6.037657568250656581e+00,4.060646180026157293e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926548761097210871e+01,-1.860054738997756418e+00,2.915420317774802328e+01,-3.156084887126199057e+00,1.157565854878002398e-02,5.829724217857065183e-01,6.037774915568311584e+00,4.060641960012954521e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926582031733932965e+01,-1.853644535228219592e+00,2.915481812399531947e+01,-3.149709980475137172e+00,1.200439179562788616e-02,5.818895075636438818e-01,6.037892026690779623e+00,4.060637580729630769e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
2.926615187513481686e+01,-1.847234274880714677e+00,2.915543192531447048e+01,-3.143334966328783509e+00,1.243312349370533088e-02,5.808065650754414833e-01,6.038008901609660306e+00,4.060633042175231244e-01,1.000000000000000000e+00,9.519448736032196656e-01,1.591797157583961564e+00
