# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.584478664251120250e+01,1.385994966928687688e+01,2.913716893467872637e+01,-3.328150823517992407e+00,4.393883752396021691e-07,9.793653891697718938e-01,5.042324538020799274e+00,4.308499999999942376e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.584770300964721912e+01,1.385539950196108094e+01,2.913819523771983455e+01,-3.322863872914158634e+00,4.521863808486514813e-04,9.782908656910361822e-01,5.042447174259829801e+00,4.308499916542113395e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.585066035447405142e+01,1.385078326003256066e+01,2.913923516952793591e+01,-3.317500653326503013e+00,9.104389929639467027e-04,9.772008764625571553e-01,5.042571372011852127e+00,4.308499661684728199e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.585357479239899092e+01,1.384623188243361191e+01,2.914025923261077722e+01,-3.312213291584022556e+00,1.362198965817462692e-03,9.761263388319447731e-01,5.042693608438724162e+00,4.308499242664015072e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.585653017999991832e+01,1.384161441322694230e+01,2.914129689214409424e+01,-3.306849655415179612e+00,1.820464704701985070e-03,9.750363353133773003e-01,5.042817400636890213e+00,4.308498647430942241e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.585944268820101044e+01,1.383706182615560110e+01,2.914231871508849281e+01,-3.301561883464309233e+00,2.272237578452962481e-03,9.739617836596073941e-01,5.042939237271687247e+00,4.308497892876426150e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.586239611805612526e+01,1.383244313048308349e+01,2.914335410216449063e+01,-3.296197831657842414e+00,2.730516363488977305e-03,9.728717659814904994e-01,5.043062623936389599e+00,4.308496957297175967e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.586530669602051447e+01,1.382788933474101434e+01,2.914437368479052282e+01,-3.290909650429698630e+00,3.182302058585717575e-03,9.717972004334209934e-01,5.043184060799206669e+00,4.308495867237957522e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.586825816761015773e+01,1.382326941341530535e+01,2.914540679922700406e+01,-3.285545183929409419e+00,3.640593809139058834e-03,9.707071687262996962e-01,5.043307041950855663e+00,4.308494591342054703e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.587116681482575942e+01,1.381871440980370025e+01,2.914642414135528625e+01,-3.280256594354396427e+00,4.092392246094034292e-03,9.696325894126028855e-01,5.043428079061825109e+00,4.308493165807251168e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.587411632763022595e+01,1.381409326363828427e+01,2.914745498297034487e+01,-3.274891714104875007e+00,4.550696881467919397e-03,9.685425438071449955e-01,5.043550654720837301e+00,4.308491549624239858e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.587702304358532857e+01,1.380953705295848977e+01,2.914847008442189491e+01,-3.269602717113393453e+00,5.002507980798265308e-03,9.674679508564553165e-01,5.043671292100121661e+00,4.308489788642984042e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.587997059708571257e+01,1.380491468276638223e+01,2.914949865303417909e+01,-3.264237424058496373e+00,5.460825420361858917e-03,9.663778914831367972e-01,5.043793462286957130e+00,4.308487832202427259e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.588287538126844467e+01,1.380035726582073785e+01,2.915051151363023862e+01,-3.258948020581931004e+00,5.912649102503664267e-03,9.653032850242464491e-01,5.043913699954717167e+00,4.308485735803869732e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.588582097494600376e+01,1.379573367241542492e+01,2.915153780905873049e+01,-3.253582315665893177e+00,6.370979265597931374e-03,9.642132120135828988e-01,5.044035464689856418e+00,4.308483439135348259e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.588872382684549223e+01,1.379117505000546728e+01,2.915254842862116291e+01,-3.248292506634516741e+00,6.822815451087427263e-03,9.631385921750204027e-01,5.044155302666303520e+00,4.308481007348658465e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.589166746018183574e+01,1.378655023420064651e+01,2.915357245068524250e+01,-3.242926390801638803e+00,7.281158257051778548e-03,9.620485056574989979e-01,5.044276661970247488e+00,4.308478370481767517e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.589456837928689836e+01,1.378199040712913437e+01,2.915458082903608172e+01,-3.237636177146967498e+00,7.733006866321945338e-03,9.609738725680051497e-01,5.044396100275590378e+00,4.308475603336129889e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.589746833870719200e+01,1.377742998232627336e+01,2.915558809471846047e+01,-3.232345762970897596e+00,8.184861613618643617e-03,9.598992329480430241e-01,5.044515340180104168e+00,4.308472669719404791e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
-2.590040903756440471e+01,1.377280333880762875e+01,2.915660871451743219e+01,-3.226979033994098245e+00,8.643223188073090313e-03,9.588091264621471099e-01,5.044636092823360229e+00,4.308469523825100289e-01,1.000000000000000000e+00,9.077761097674817981e-01,5.411873238524485430e+00
