# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930591325674699021e+01,-1.102100578300712952e+00,2.913716791069969148e+01,-3.328156192302557770e+00,-2.704912319129171294e-08,6.287176997129390044e-01,5.650797612530173986e+00,6.747299999999950559e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930612231593018180e+01,-1.096058986993741380e+00,2.913783115689224346e+01,-3.322189859745742879e+00,7.123714152964255586e-04,6.276356512518150854e-01,5.650921095959168916e+00,6.747299867732019507e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930633022592086689e+01,-1.090017356308262464e+00,2.913849326022042519e+01,-3.316223400480922123e+00,1.424769427638333807e-03,6.265535768930328153e-01,5.651044357967228038e+00,6.747299470907827112e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930653698671155993e+01,-1.083975686461787546e+00,2.913915422066040151e+01,-3.310256814722900121e+00,2.137166962254605229e-03,6.254714766861574349e-01,5.651167398548304632e+00,6.747298809526922625e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930674259829483574e+01,-1.077933977671150512e+00,2.913981403818845095e+01,-3.304290102685816244e+00,2.849563993577525212e-03,6.243893506806337257e-01,5.651290217696378626e+00,6.747297883588861955e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930694703548540048e+01,-1.071892976245468088e+00,2.914047263151233125e+01,-3.298324001430993135e+00,3.561872522877707059e-03,6.233073325614306714e-01,5.651412800279632442e+00,6.747296693256570332e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930715034877365355e+01,-1.065851190222320666e+00,2.914113016328661132e+01,-3.292357037494306304e+00,4.274268470914277529e-03,6.222251551102235823e-01,5.651535176571027108e+00,6.747295238235621051e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930735251283245191e+01,-1.059809365906342782e+00,2.914178655207795643e+01,-3.286389947921814603e+00,4.986663838857513520e-03,6.211429520088587175e-01,5.651657331411417573e+00,6.747293518656291011e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930755352765454447e+01,-1.053767503514146497e+00,2.914244179786282984e+01,-3.280422732927449569e+00,5.699058601166484550e-03,6.200607233067465529e-01,5.651779264794836166e+00,6.747291534518201628e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930775339323269790e+01,-1.047725603263251815e+00,2.914309590061765221e+01,-3.274455392726044245e+00,6.411452732193456683e-03,6.189784690534622102e-01,5.651900976715316105e+00,6.747289285820987637e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930795210955973218e+01,-1.041683665370670475e+00,2.914374886031891521e+01,-3.268487927531931625e+00,7.123846206350856192e-03,6.178961892984899951e-01,5.652022467166903041e+00,6.747286772564301538e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930814967662852055e+01,-1.035641690053075825e+00,2.914440067694321357e+01,-3.262520337559115635e+00,7.836238998091091257e-03,6.168138840912559262e-01,5.652143736143667496e+00,6.747283994747803604e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930834607024745253e+01,-1.029600423652848429e+00,2.914505127018657760e+01,-3.256553359977700790e+00,8.548543109168263432e-03,6.157316871389169055e-01,5.652264768705309805e+00,6.747280952763211603e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930854133892039215e+01,-1.023558374141901650e+00,2.914570080072779135e+01,-3.250585521106913234e+00,9.260934459276892738e-03,6.146493311789448244e-01,5.652385594741998531e+00,6.747277645858817952e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930873545831390814e+01,-1.017516287857301194e+00,2.914634918812188857e+01,-3.244617558100770793e+00,9.973325050168888040e-03,6.135669499152347495e-01,5.652506199286125188e+00,6.747274074393698751e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930892842842103718e+01,-1.011474165015952664e+00,2.914699643234559900e+01,-3.238649471173519423e+00,1.068571485627003992e-02,6.124845433972585518e-01,5.652626582331803817e+00,6.747270238367576445e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930912024923482662e+01,-1.005432005835498188e+00,2.914764253337560618e+01,-3.232681260540133827e+00,1.139810385191952768e-02,6.114021116746223283e-01,5.652746743873139579e+00,6.747266137780185691e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930931092074839484e+01,-9.993898105327889692e-01,2.914828749118871798e+01,-3.226712926414811555e+00,1.211049201154991428e-02,6.103196547967915109e-01,5.652866683904282041e+00,6.747261772631285570e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
2.930950044295489576e+01,-9.933475793245077901e-01,2.914893130576180624e+01,-3.220744469011585398e+00,1.282287930961380218e-02,6.092371728132025543e-01,5.652986402419378997e+00,6.747257142920638495e-01,1.000000000000000000e+00,2.695155549228409053e-01,1.546404844233869369e+00
