# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.150953936485626627e+01,-1.993466128643532542e+01,2.913717009367646682e+01,-3.328111059647348213e+00,4.822902432533027195e-06,2.542045266185513630e-01,5.290426647539229421e+00,5.681899999992818806e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.150544163250702212e+01,-1.993853992075330339e+01,2.913743877028578311e+01,-3.322507414659545688e+00,6.066453919737480049e-04,2.531190171840885239e-01,5.290550531838089654e+00,5.681899886090946428e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.150134310303605645e+01,-1.994241771955896070e+01,2.913770629375069277e+01,-3.316903708973240938e+00,1.208460295845315002e-03,2.520334704823949945e-01,5.290674210480160511e+00,5.681899547973195963e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.149736378279906290e+01,-1.994618120868587141e+01,2.913796488329214185e+01,-3.311463976275151211e+00,1.792651685150747909e-03,2.509796641268863815e-01,5.290794072093371270e+00,5.681899005277664116e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.149326368292122780e+01,-1.995005736044768696e+01,2.913823013419008490e+01,-3.305860151656766277e+00,2.394451565822519612e-03,2.498940440875225266e-01,5.290917345406594308e+00,5.681898225266667213e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.148916278643199362e+01,-1.995393267621452438e+01,2.913849423191044608e+01,-3.300256267037500635e+00,2.996243785904351142e-03,2.488083868882669525e-01,5.291040413027305434e+00,5.681897221014730048e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.148506109350357463e+01,-1.995780715582365517e+01,2.913875717644214092e+01,-3.294652322652673604e+00,3.598028320125346013e-03,2.477226925653563394e-01,5.291163274943481376e+00,5.681895992513432692e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.148095860430768056e+01,-1.996168079911287663e+01,2.913901896777416667e+01,-3.289048318736886856e+00,4.199805143292545395e-03,2.466369611548863416e-01,5.291285931143115739e+00,5.681894539754354101e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.147685531901599276e+01,-1.996555360592008199e+01,2.913927960589555965e+01,-3.283444255524663902e+00,4.801574230222760420e-03,2.455511926929446476e-01,5.291408381614211009e+00,5.681892862729083227e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.147275123780087469e+01,-1.996942557608258895e+01,2.913953909079537397e+01,-3.277840133251405774e+00,5.403335555637989174e-03,2.444653872157905583e-01,5.291530626344756350e+00,5.681890961429212350e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.146864636083409650e+01,-1.997329670943834046e+01,2.913979742246274895e+01,-3.272235952151666183e+00,6.005089094351934165e-03,2.433795447595249739e-01,5.291652665322759574e+00,5.681888835846338193e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.146454068828750650e+01,-1.997716700582528304e+01,2.914005460088687016e+01,-3.266631712460053905e+00,6.606834821173190875e-03,2.422936653602592860e-01,5.291774498536238269e+00,5.681886485972068579e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.146055443554103803e+01,-1.998092321075030853e+01,2.914030314811187594e+01,-3.261191463403003254e+00,7.190958841989614214e-03,2.412395363560104200e-01,5.291892568636951566e+00,5.681883990335662160e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.145644719562707792e+01,-1.998479185722404594e+01,2.914055805377551778e+01,-3.255587108930892981e+00,7.792689099805905073e-03,2.401535842581342950e-01,5.292013996309391288e+00,5.681881198419466150e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.145233916064468005e+01,-1.998865966624710566e+01,2.914081180616402378e+01,-3.249982696564813978e+00,8.394411470795448693e-03,2.390675953247460017e-01,5.292135218181708289e+00,5.681878182186964610e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.144823033076580288e+01,-1.999252663765758342e+01,2.914106440526676778e+01,-3.244378226539364363e+00,8.996125929770615315e-03,2.379815695919716700e-01,5.292256234241935253e+00,5.681874941629784237e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.144412070616299104e+01,-1.999639277129309889e+01,2.914131585107314493e+01,-3.238773699089891878e+00,9.597832451463172987e-03,2.368955070960837850e-01,5.292377044478101311e+00,5.681871476739559501e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.144001028700826339e+01,-2.000025806699180819e+01,2.914156614357262853e+01,-3.233169114450996418e+00,1.019953101068660217e-02,2.358094078732163590e-01,5.292497648878246252e+00,5.681867787507927092e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.143589907347368495e+01,-2.000412252459192786e+01,2.914181528275474520e+01,-3.227564472857277877e+00,1.080122158225460538e-02,2.347232719595060968e-01,5.292618047430421413e+00,5.681863873926531472e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.143178706573194958e+01,-2.000798614393110952e+01,2.914206326860902152e+01,-3.221959774544174593e+00,1.140290414089117910e-02,2.336370993912538219e-01,5.292738240122659477e+00,5.681859735987021542e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.142767426395508679e+01,-2.001184892484773314e+01,2.914231010112509068e+01,-3.216355019746151456e+00,1.200457866142601304e-02,2.325508902045778370e-01,5.292858226943026878e+00,5.681855373681053978e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.142356066831532857e+01,-2.001571086718001879e+01,2.914255578029260718e+01,-3.210750208697932706e+00,1.260624511866126340e-02,2.314646444356489863e-01,5.292978007879581170e+00,5.681850787000288783e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.141956672604188228e+01,-2.001945896104406231e+01,2.914279316476525139e+01,-3.205309407248835285e+00,1.319029194978460495e-02,2.304101601311537573e-01,5.293094085663257786e+00,5.681846119953128937e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.141545156641927861e+01,-2.002331925028046200e+01,2.914303657096620270e+01,-3.199704486034937290e+00,1.379194244257631041e-02,2.293238423746503385e-01,5.293213460823840144e+00,5.681841091066248683e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
-2.141133561344599556e+01,-2.002717870045184867e+01,2.914327882378816525e+01,-3.194099509268605530e+00,1.439358479716634776e-02,2.282374881434562353e-01,5.293332630065163080e+00,5.681835837779829479e-01,1.000000000000000000e+00,6.237394831682641083e-01,3.581311409987968375e+00
