# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.762556900646568536e+01,9.842718095157430014e+00,2.913716730992550907e+01,-3.328159188672469071e+00,-1.641086787018686266e-07,9.513537549127418780e-01,4.898122411326572667e+00,2.494099999999942197e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.762773654664892220e+01,9.837866575239484490e+00,2.913817861426674938e+01,-3.322949355024329421e+00,2.651147036449308381e-04,9.502637323958768034e-01,4.898246818277759651e+00,2.494099950442094094e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.762987300520838829e+01,9.833081831146294860e+00,2.913917478380055215e+01,-3.317811511169567851e+00,5.267212739807902722e-04,9.491888071356567869e-01,4.898369307052989896e+00,2.494099804388354436e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.763200842437861127e+01,9.828296640011933150e+00,2.914016983968175367e+01,-3.312673467463335797e+00,7.883314631262350325e-04,9.481138750542796867e-01,4.898491602887026453e+00,2.494099561834079160e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.763417278776961084e+01,9.823443753755205066e+00,2.914117774025184104e+01,-3.307463022987745305e+00,1.053621336031096423e-03,9.470238316890404739e-01,4.898615420132149012e+00,2.494099217331683105e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.763630611326214037e+01,9.818657662916537632e+00,2.914217055304233028e+01,-3.302324577478609413e+00,1.315238777584881724e-03,9.459488859522683368e-01,4.898737327387811646e+00,2.494098780432602858e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.763846835335662888e+01,9.813803864761080575e+00,2.914317617891010670e+01,-3.297113726034901049e+00,1.580535980330588508e-03,9.448588287959939214e-01,4.898860750604698389e+00,2.494098238862871020e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.764059958477781365e+01,9.809016875101240984e+00,2.914416674842668442e+01,-3.291974879671011323e+00,1.842160626018718439e-03,9.437838695147502399e-01,4.898982269302155856e+00,2.494097607635343550e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.764275970117714820e+01,9.804162165941935569e+00,2.914517009940675152e+01,-3.286763622219890379e+00,2.107465109693174021e-03,9.426937986797424562e-01,4.899105298511281958e+00,2.494096869014864881e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.764488883813407938e+01,9.799374278343462308e+00,2.914615842546679403e+01,-3.281624375948655192e+00,2.369096911282231321e-03,9.416188259647559899e-01,4.899226428670729661e+00,2.494096043475251268e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.764704683043965616e+01,9.794518659076114631e+00,2.914715950137399858e+01,-3.276412713451723135e+00,2.634408626930540009e-03,9.405287415634627779e-01,4.899349063892557865e+00,2.494095107820617219e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.764917387253979797e+01,9.789729874421711386e+00,2.914814558379529785e+01,-3.271273068220621028e+00,2.896047536185442084e-03,9.394537555254399708e-01,4.899469805534194755e+00,2.494094087985279651e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.765132974035377345e+01,9.784873345941536016e+00,2.914914438444509415e+01,-3.266061001638731476e+00,3.161366434893175814e-03,9.383636576701176457e-01,4.899592046789211786e+00,2.494092955313083060e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.765345468720463273e+01,9.780083665114853275e+00,2.915012822304569085e+01,-3.260920958396157587e+00,3.423012403535097281e-03,9.372886584199150439e-01,4.899712399933228824e+00,2.494091741198386503e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.765560843012942982e+01,9.775226228317453803e+00,2.915112474825387778e+01,-3.255708488690482127e+00,3.688338436374005713e-03,9.361985472228435690e-01,4.899834247241923180e+00,2.494090411525221873e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.765773128133937320e+01,9.770435652201246768e+00,2.915210634285244851e+01,-3.250568048383761344e+00,3.949991416180576032e-03,9.351235348710585926e-01,4.899954211908540636e+00,2.494089003147532124e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.765985309189353458e+01,9.765644631891992944e+00,2.915308682321051137e+01,-3.245427411282707730e+00,4.211647859162448437e-03,9.340485160554050648e-01,4.900073983699101632e+00,2.494087498322082874e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.766200365415510376e+01,9.760785837460682401e+00,2.915407994285066451e+01,-3.240214340093260148e+00,4.476984476909084965e-03,9.329583851019480623e-01,4.900195241500825638e+00,2.494085873865682090e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.766412336848261688e+01,9.755993923184092864e+00,2.915505817893594553e+01,-3.235073307346773674e+00,4.738647858842814919e-03,9.318833533503642075e-01,4.900314624844241074e+00,2.494084174801736165e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.766627180486415938e+01,9.751134222672220631e+00,2.915604902267647347e+01,-3.229859835433483539e+00,5.003991488562842260e-03,9.307932093353769032e-01,4.900435488750821911e+00,2.494082353385806416e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.766838942257388467e+01,9.746341415312523182e+00,2.915702501430846993e+01,-3.224718407990213365e+00,5.265661761165107979e-03,9.297181647586394426e-01,4.900554483667300509e+00,2.494080460099733776e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.767053573267930133e+01,9.741480809616060554e+00,2.915801358196669213e+01,-3.219504536314277132e+00,5.531012353937825310e-03,9.286280077942717925e-01,4.900674953699255987e+00,2.494078441740877339e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.767265125338083820e+01,9.736687110056845285e+00,2.915898732896546974e+01,-3.214362715122082825e+00,5.792689468967660016e-03,9.275529505029547206e-01,4.900793560209037558e+00,2.494076354249051553e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.767479543681410092e+01,9.731825600072664173e+00,2.915997362035898988e+01,-3.209148444645554932e+00,6.058046975831066217e-03,9.264627807014992333e-01,4.900913636386873051e+00,2.494074138963873755e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.767690886011741824e+01,9.727031009197730782e+00,2.916094512254501936e+01,-3.204006230652419518e+00,6.319730885043894908e-03,9.253877108061625556e-01,4.901031854510197405e+00,2.494071857282668114e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.767902124189308921e+01,9.722235976103053900e+00,2.916191551008871130e+01,-3.198863821981785982e+00,6.581418149696594000e-03,9.243126346939625204e-01,4.901149879802635390e+00,2.494069479190259286e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.768116224199833297e+01,9.717373114516178134e+00,2.916289839468601031e+01,-3.193648956491403013e+00,6.846785912184627509e-03,9.232224458910687215e-01,4.901269366611547440e+00,2.494066969233567632e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.768327252579266329e+01,9.712577191429058843e+00,2.916386653714899424e+01,-3.188506156439009587e+00,7.108479898800201813e-03,9.221473573403408119e-01,4.901387003547825749e+00,2.494064396976288789e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.768541139823940966e+01,9.707713427792761252e+00,2.916484714502833242e+01,-3.183290894548550298e+00,7.373854453219697014e-03,9.210571559802617214e-01,4.901506096553877256e+00,2.494061690134735110e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.768751958366300769e+01,9.702916615598146777e+00,2.916581304223196369e+01,-3.178147704063346346e+00,7.635555113510050784e-03,9.199820551016760772e-01,4.901623345154241029e+00,2.494058923728966759e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.768965632805693389e+01,9.698051950809105648e+00,2.916679137321255055e+01,-3.172932046734291411e+00,7.900936410936809651e-03,9.188918412964478533e-01,4.901742044377979113e+00,2.494056020019162767e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.769176241472112565e+01,9.693254250391364124e+00,2.916775502497875294e+01,-3.167788466764506872e+00,8.162643696653426595e-03,9.178167282004831007e-01,4.901858904662690364e+00,2.494053059481285417e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.769389703066794794e+01,9.688388685347241847e+00,2.916873107888006444e+01,-3.162572414959287315e+00,8.428031688117454401e-03,9.167265020623017735e-01,4.901977210124650597e+00,2.494049958919843657e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.769600101818445026e+01,9.683590097590887069e+00,2.916969248503118095e+01,-3.157428446453200976e+00,8.689745551011374136e-03,9.156513768594111147e-01,4.902093682113983775e+00,2.494046804266241424e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.769810396330531432e+01,9.678791069589745888e+00,2.917065277614227625e+01,-3.152284285387188412e+00,8.951462661597020531e-03,9.145762456864319212e-01,4.902209961317660181e+00,2.494043553238009248e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.770023539327119977e+01,9.673924158979186672e+00,2.917162542203189091e+01,-3.147067645040251271e+00,9.216860579364383188e-03,9.134860013010527302e-01,4.902327677548942830e+00,2.494040158116835326e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
-2.770233623866386452e+01,9.669124244963791526e+00,2.917258346726272222e+01,-3.141923096857579090e+00,9.478584194899886128e-03,9.124108581864803780e-01,4.902443568487582226e+00,2.494036712997400318e-01,1.000000000000000000e+00,1.206491318562041171e+00,5.236254564082997831e+00
