# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.889534794155896691e+01,5.010992597404585247e+00,2.913716808616898390e+01,-3.328154953324042431e+00,4.201607661791229020e-08,8.989902918269031540e-01,6.057163356590161918e+00,2.513699999999815526e-01,1.000000000000000000e+00,1.203492933568552026e+00,1.136627937207407513e+00
2.889445695504436173e+01,5.017397800535508878e+00,2.913811611881498820e+01,-3.321763446094329275e+00,2.652844565738665672e-04,8.979089070882197987e-01,6.057286755736040362e+00,2.513699950764716751e-01,1.000000000000000000e+00,1.203492933568552026e+00,1.136627937207407513e+00
2.889356386037501778e+01,5.023809814370069127e+00,2.913906404569851460e+01,-3.315364816041170393e+00,5.308170709573400980e-04,8.968263281471993142e-01,6.057410049541461561e+00,2.513699802878069933e-01,1.000000000000000000e+00,1.203492933568552026e+00,1.136627937207407513e+00
2.889267059635941948e+01,5.030214719144457725e+00,2.914000980897647608e+01,-3.308972953873682066e+00,7.960634176642500393e-04,8.957449051926156258e-01,6.057532970351205748e+00,2.513699556663114287e-01,1.000000000000000000e+00,1.203492933568552026e+00,1.136627937207407513e+00
2.889177522176748880e+01,5.036626433916825185e+00,2.914095546396967862e+01,-3.302573968877741351e+00,1.061599926704764885e-03,8.946622881209645994e-01,6.057655785297067830e+00,2.513699211586987170e-01,1.000000000000000000e+00,1.203492933568552026e+00,1.136627937207407513e+00
2.889087968035709153e+01,5.043031039573245167e+00,2.914189895776716455e+01,-3.296181752532361564e+00,1.326850148088060122e-03,8.935808272036841471e-01,6.057778227763420453e+00,2.513698768401015915e-01,1.000000000000000000e+00,1.203492933568552026e+00,1.136627937207407513e+00
2.888998202594903120e+01,5.049442454521170021e+00,2.914284234075762825e+01,-3.289782413354379820e+00,1.592390520217507044e-03,8.924981722548791518e-01,6.057900563842543384e+00,2.513698226144293058e-01,1.000000000000000000e+00,1.203492933568552026e+00,1.136627937207407513e+00
2.888908420725038795e+01,5.055846760297560749e+00,2.914378356496236933e+01,-3.283389843591692170e+00,1.857644584716128255e-03,8.914166736282113090e-01,6.058022527958401682e+00,2.513697585996214623e-01,1.000000000000000000e+00,1.203492933568552026e+00,1.136627937207407513e+00
2.888818427313290016e+01,5.062257874658837586e+00,2.914472467583793147e+01,-3.276990150992434181e+00,2.123188788366453528e-03,8.903339810557208134e-01,6.058144385163769741e+00,2.513696846567846643e-01,1.000000000000000000e+00,1.203492933568552026e+00,1.136627937207407513e+00
2.888728417725274866e+01,5.068661879793840086e+00,2.914566363033803498e+01,-3.270597228572404092e+00,2.388446664446319812e-03,8.892524449728559377e-01,6.058265870922206808e+00,2.513696009466636627e-01,1.000000000000000000e+00,1.203492933568552026e+00,1.136627937207407513e+00
