# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931578038463607072e+01,-7.976201679706058645e-01,2.913716790401781509e+01,-3.328156250184252762e+00,-1.374236147794194451e-08,6.369345254303618864e-01,5.681226105196707898e+00,2.745050000000104906e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931593159018231631e+01,-7.915788978457705127e-01,2.913783985156958423e+01,-3.322157559786662606e+00,2.898273174876814240e-04,6.358524354857140182e-01,5.681349592742712673e+00,2.745049946185539325e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931608162767306425e+01,-7.855383449294970344e-01,2.913851057355135055e+01,-3.316159482112854828e+00,5.796324676706002266e-04,6.347704532526756704e-01,5.681472842415054458e+00,2.745049784758116229e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931623053414554292e+01,-7.794970180920577363e-01,2.913918023553296877e+01,-3.310160536518250041e+00,8.694732475117011861e-04,6.336883116510038105e-01,5.681595884636823968e+00,2.745049515677851493e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931637827283553932e+01,-7.734564089048701074e-01,2.913984867217846642e+01,-3.304162204110562939e+00,1.159278096866243890e-03,6.326062778662125963e-01,5.681718689028071978e+00,2.745049139011047079e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931652488021284597e+01,-7.674150262233541131e-01,2.914051604849366583e+01,-3.298163004181378977e+00,1.449118555030520783e-03,6.315240848051620892e-01,5.681841285901995775e+00,2.745048654664589138e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931667032008085627e+01,-7.613743616336200448e-01,2.914118219970680457e+01,-3.292164417902103679e+00,1.738923061895783495e-03,6.304419996662344872e-01,5.681963644988587525e+00,2.745048062757931007e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931681462834188068e+01,-7.553329239776380710e-01,2.914184729025950560e+01,-3.286164964501877783e+00,2.028763156662921618e-03,6.293597553436548475e-01,5.682085796491128882e+00,2.745047363144832997e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931695778696602872e+01,-7.492914591581524286e-01,2.914251123782459274e+01,-3.280165384681472229e+00,2.318603054107838679e-03,6.282774854628058181e-01,5.682207725285453037e+00,2.745046555891619278e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931709977849099502e+01,-7.432507130921680583e-01,2.914317396063909626e+01,-3.274166419204918022e+00,2.608406969063128966e-03,6.271953236618414973e-01,5.682329416357343455e+00,2.745045641117763169e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931724063796785273e+01,-7.372091946015986164e-01,2.914383562229832592e+01,-3.268166587207806728e+00,2.898246440580849737e-03,6.261130028160746264e-01,5.682450899745187911e+00,2.745044618597327624e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931738033061915161e+01,-7.311683953051799634e-01,2.914449605944154698e+01,-3.262167370016698875e+00,3.188049908839279967e-03,6.250307901552781820e-01,5.682572145453937296e+00,2.745043488582651348e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931751889092847208e+01,-7.251268240121385711e-01,2.914515543509979878e+01,-3.256167286705499375e+00,3.477888912758506090e-03,6.239484185422915496e-01,5.682693183412032667e+00,2.745042250794667571e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931765628468601292e+01,-7.190859723544162918e-01,2.914581358647672715e+01,-3.250167818662987429e+00,3.767691892624117078e-03,6.228661552194537654e-01,5.682813983734408048e+00,2.745040905538868037e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931779254580786542e+01,-7.130443491279745416e-01,2.914647067603915076e+01,-3.244167484900804421e+00,4.057530387251893911e-03,6.217837330370387106e-01,5.682934576239579094e+00,2.745039452483056253e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931792764065188450e+01,-7.070034459772944757e-01,2.914712654155516347e+01,-3.238167766869282538e+00,4.347332837066758549e-03,6.207014192498206961e-01,5.683054931152467404e+00,2.745037891985875889e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931806160256667226e+01,-7.009617716863622006e-01,2.914778134492725670e+01,-3.232167183519087494e+00,4.637170780718360974e-03,6.196189466957502390e-01,5.683175078181635698e+00,2.745036223662005725e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931819439847773623e+01,-6.949208179122661200e-01,2.914843492448796169e+01,-3.226167216362171963e+00,4.926972658767646285e-03,6.185365826420385904e-01,5.683294987662000253e+00,2.745034447923238585e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931832606116619289e+01,-6.888790934254768183e-01,2.914908744157557052e+01,-3.220166384286689443e+00,5.216810009772011869e-03,6.174540599140464492e-01,5.683414689192192171e+00,2.745032564331122971e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931845657416339890e+01,-6.828373441656705456e-01,2.914973881541511247e+01,-3.214165428165136618e+00,5.506647048773266606e-03,6.163715121718296164e-01,5.683534167950553773e+00,2.745030573098189430e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931858592156838483e+01,-6.767963160835657188e-01,2.915038896579620342e+01,-3.208165088930077680e+00,5.796447991024349100e-03,6.152890730875821834e-01,5.683653409225435382e+00,2.745028474490112669e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931871413531098014e+01,-6.707545179313464390e-01,2.915103805321061614e+01,-3.202163885377871555e+00,6.086284374848899281e-03,6.142064754681547667e-01,5.683772442450537810e+00,2.745026267988748270e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931884118373588421e+01,-6.647134413977008327e-01,2.915168591740203041e+01,-3.196163299174610284e+00,6.376084641144127985e-03,6.131239866118228798e-01,5.683891238235771581e+00,2.745023954138773314e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931896709820541602e+01,-6.586715952227959470e-01,2.915233271829788109e+01,-3.190161849055633603e+00,6.665920328069528666e-03,6.120413393131415303e-01,5.684009825904869473e+00,2.745021532368913109e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931909184763197018e+01,-6.526304711062141939e-01,2.915297829620647363e+01,-3.184161016746953177e+00,6.955719876740519558e-03,6.109588008824805572e-01,5.684128176177776659e+00,2.745019003276998881e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931921546281033386e+01,-6.465885777772256704e-01,2.915362281049076643e+01,-3.178159320924000664e+00,7.245554825098730195e-03,6.098761041023108564e-01,5.684246318268244558e+00,2.745016366238626215e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931933792826547602e+01,-6.405466611956717182e-01,2.915426618136394055e+01,-3.172157502565239540e+00,7.535389388515313647e-03,6.087933826540735671e-01,5.684364237547188559e+00,2.745013621559362904e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931945922909000757e+01,-6.345054673329310058e-01,2.915490832960368550e+01,-3.166156302709689285e+00,7.825187782548738424e-03,6.077107702314005211e-01,5.684481919495542712e+00,2.745010769597925337e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931957939522743217e+01,-6.284635049009434926e-01,2.915554941372636222e+01,-3.160154239941939558e+00,8.115021544861048680e-03,6.066279995984783513e-01,5.684599393162089953e+00,2.745007809650213404e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931969839700936475e+01,-6.224222656281078736e-01,2.915618927545170180e+01,-3.154152796139373383e+00,8.404819117037401477e-03,6.055453380961506316e-01,5.684716629541837207e+00,2.745004742446942592e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931981626381180206e+01,-6.163802582142489106e-01,2.915682807273172727e+01,-3.148150489825461307e+00,8.694652036580399063e-03,6.044625184763285919e-01,5.684833657573611809e+00,2.745001567230885287e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.931993296653402936e+01,-6.103389743999464434e-01,2.915746564785066752e+01,-3.142148802938785845e+00,8.984448745231694844e-03,6.033798080921434215e-01,5.684950448362426911e+00,2.744998284785908349e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932004853398450450e+01,-6.042969228740296961e-01,2.915810215819606910e+01,-3.136146253942809992e+00,9.274280780280724779e-03,6.022969396834402245e-01,5.685067030737121385e+00,2.744994894301654442e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932016295168180164e+01,-5.982548496161537166e-01,2.915873752496929328e+01,-3.130143583921614514e+00,9.564112357444816415e-03,6.012140469529189124e-01,5.685183390261208558e+00,2.744991396176731380e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932027620571214754e+01,-5.922135006174384930e-01,2.915937166993622398e+01,-3.124141534019765132e+00,9.853907692632092596e-03,6.001312636154196856e-01,5.685299512608213313e+00,2.744987790862894461e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932038832403268103e+01,-5.861713845509624043e-01,2.916000474963764333e+01,-3.118138622611452693e+00,1.014373832277663465e-02,5.990483223928412260e-01,5.685415426441976727e+00,2.744984077470089545e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932049929258781162e+01,-5.801292474042994973e-01,2.916063668569846001e+01,-3.112135590825452880e+00,1.043356846377159475e-02,5.979653569968720328e-01,5.685531117408561208e+00,2.744980256436799770e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932060909788962277e+01,-5.740878351765638099e-01,2.916126740030813025e+01,-3.106133179851103154e+00,1.072336233169732603e-02,5.968825011513386736e-01,5.685646571264053151e+00,2.744976328254652986e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932071776704392363e+01,-5.680456565248855894e-01,2.916189704916067882e+01,-3.100129907973123267e+00,1.101319146314201983e-02,5.957994875601824170e-01,5.685761816507293176e+00,2.744972291953905463e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932082527322086918e+01,-5.620042032313864455e-01,2.916252547679911089e+01,-3.094127257367757178e+00,1.130298430081790387e-02,5.947165836242980230e-01,5.685876824683502306e+00,2.744968148531035101e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932093164295872256e+01,-5.559619839432293764e-01,2.916315283835287886e+01,-3.088123746260741154e+00,1.159281238105069195e-02,5.936335220357864539e-01,5.685991624181510495e+00,2.744963896963168448e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932103686291162248e+01,-5.499197446618961926e-01,2.916377905615277655e+01,-3.082120115856048947e+00,1.188263991999253394e-02,5.925504365214182556e-01,5.686106200784961651e+00,2.744959537755243262e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932114092030143127e+01,-5.438782313978341998e-01,2.916440405309438688e+01,-3.076117107415657692e+00,1.217243113410630684e-02,5.914674608196146544e-01,5.686220540387573408e+00,2.744955071465344787e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932124384081505752e+01,-5.378359527835723242e-01,2.916502798346028058e+01,-3.070113239077139511e+00,1.246225755930880502e-02,5.903843276047936461e-01,5.686334671213142400e+00,2.744950496990903321e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932134559904196180e+01,-5.317944006262522727e-01,2.916565069320528991e+01,-3.064109993164338075e+00,1.275204763896409244e-02,5.893013043074479818e-01,5.686448565082054429e+00,2.744945815461282690e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932144622010150314e+01,-5.257520835486884092e-01,2.916627233604738478e+01,-3.058105887756092045e+00,1.304187290871437407e-02,5.882181235902269600e-01,5.686562250108083028e+00,2.744941025720785133e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932154569135759559e+01,-5.197097475636748287e-01,2.916689283502348573e+01,-3.052101664128994418e+00,1.333169758509530900e-02,5.871349191944852386e-01,5.686675712212509559e+00,2.744936128340804138e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932164400074185195e+01,-5.136681386945866068e-01,2.916751211373517094e+01,-3.046098063619246510e+00,1.362148588487580025e-02,5.860518248734917224e-01,5.686788937426656254e+00,2.744931123945881235e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932174117252227319e+01,-5.076257655500685528e-01,2.916813032505346115e+01,-3.040093604217984691e+00,1.391130934326683874e-02,5.849685732723349796e-01,5.686901953699257994e+00,2.744926011300625190e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932183719448864423e+01,-5.015833741499583498e-01,2.916874739243894510e+01,-3.034089027245627790e+00,1.420113217702191621e-02,5.838852981411500886e-01,5.687014747034169204e+00,2.744920791016302597e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932193205499843813e+01,-4.955417105242382880e-01,2.916936323991690116e+01,-3.028085074081769967e+00,1.449091860314867877e-02,5.828021332418932277e-01,5.687127303545301160e+00,2.744915463757329199e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932202577746829064e+01,-4.894992832681500095e-01,2.916997801951132274e+01,-3.022080262630606473e+00,1.478074015639014444e-02,5.817188112022521063e-01,5.687239651016327890e+00,2.744910028208618624e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932211835011386469e+01,-4.834568384083891557e-01,2.917059165510649876e+01,-3.016075334256198559e+00,1.507056105372655760e-02,5.806354657810982589e-01,5.687351775533690201e+00,2.744904485021313900e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932220976171849713e+01,-4.774151219814180003e-01,2.917120407115140424e+01,-3.010071030381407109e+00,1.536034551241039284e-02,5.795522307490400538e-01,5.687463663293885752e+00,2.744898834899702211e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932230003484745495e+01,-4.713726425692740807e-01,2.917181541882300877e+01,-3.004065868823682983e+00,1.565016506670716817e-02,5.784688387164238499e-01,5.687575341915522387e+00,2.744893076449004266e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932238915814226132e+01,-4.653301462054394433e-01,2.917242562242926240e+01,-2.998060590990658802e+00,1.593998393382725642e-02,5.773854234508321026e-01,5.687686797567623742e+00,2.744887210360234531e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932247712081215596e+01,-4.592883789323883303e-01,2.917303460684293981e+01,-2.992055938347997213e+00,1.622976633129048774e-02,5.763021187314310012e-01,5.687798016529301393e+00,2.744881237377558292e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932256394457100157e+01,-4.532458493198331939e-01,2.917364252239385891e+01,-2.986050428627279540e+00,1.651958379284265352e-02,5.752186571514058544e-01,5.687909026254065914e+00,2.744875156026500007e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932264961848620644e+01,-4.472033034072918078e-01,2.917424929381373389e+01,-2.980044803278962373e+00,1.680940053596031644e-02,5.741351724869047102e-01,5.688019812993548641e+00,2.744868967037949470e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932273413219288472e+01,-4.411614872435750123e-01,2.917485484639908577e+01,-2.974039803811832527e+00,1.709918077841503237e-02,5.730517985256960989e-01,5.688130363109448417e+00,2.744862671195942294e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932281750655351971e+01,-4.351189093860996504e-01,2.917545932963258082e+01,-2.968033947871631106e+00,1.738899605343150953e-02,5.719682678438345880e-01,5.688240703890195427e+00,2.744856266946311685e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932289973106139769e+01,-4.290763158806308319e-01,2.917606266866969378e+01,-2.962027976951851382e+00,1.767881057874232109e-02,5.708847142260586871e-01,5.688350821670013602e+00,2.744849755059821095e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932298079577751082e+01,-4.230344527813384992e-01,2.917666478923075601e+01,-2.956022632603429567e+00,1.796858857241762780e-02,5.698012714685540825e-01,5.688460702893224585e+00,2.744843136360378688e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932306072071295233e+01,-4.169918286345629110e-01,2.917726583995118972e+01,-2.950016432387480236e+00,1.825840156710258760e-02,5.687176721304850746e-01,5.688570374683139974e+00,2.744836409214127526e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932313949578689005e+01,-4.109491894915651145e-01,2.917786574641029773e+01,-2.944010117839784169e+00,1.854821378082182823e-02,5.676340500050351956e-01,5.688679823456597617e+00,2.744829574431700281e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932321711148620480e+01,-4.049072814123687580e-01,2.917846443475217910e+01,-2.938004430553922575e+00,1.883798943192041206e-02,5.665505388968831157e-01,5.688789035740526856e+00,2.744822632876880442e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932329358697058908e+01,-3.988646129317012790e-01,2.917906205276506171e+01,-2.931997888005846153e+00,1.912780005248965534e-02,5.654668713482307041e-01,5.688898038493132248e+00,2.744815582836117041e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932336891258508871e+01,-3.928219301070972613e-01,2.917965852645197344e+01,-2.925991231774398571e+00,1.941760986080892648e-02,5.643831811608344129e-01,5.689006818213853123e+00,2.744808425159918075e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932344307924249094e+01,-3.867799790028906282e-01,2.918025378238096579e+01,-2.919985203494270376e+00,1.970738307557222749e-02,5.632996021475774606e-01,5.689115361512257607e+00,2.744801160751937918e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932351610525106267e+01,-3.807372681440369111e-01,2.918084796749286980e+01,-2.913978320558081148e+00,1.999719122822871814e-02,5.622158668340528909e-01,5.689223695181407692e+00,2.744793787818936015e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932358798138175615e+01,-3.746945435930842394e-01,2.918144100821458764e+01,-2.907971324586482442e+00,2.028699853737299733e-02,5.611321090303513781e-01,5.689331805803363729e+00,2.744786307251291246e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932365869897323307e+01,-3.686525514195672648e-01,2.918203283153800953e+01,-2.901964957256160105e+00,2.057676922200523187e-02,5.600484625577095699e-01,5.689439680070321081e+00,2.744778719992530536e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932372827548236316e+01,-3.626098001381902747e-01,2.918262358355663721e+01,-2.895957735875925643e+00,2.086657481295547262e-02,5.589646599250486236e-01,5.689547344610200064e+00,2.744771024169722629e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932379670210598377e+01,-3.565670358166128651e-01,2.918321319112122580e+01,-2.889950402108336647e+00,2.115637952912879580e-02,5.578808349508002085e-01,5.689654786087689153e+00,2.744763220713118956e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932386397060865235e+01,-3.505250045289893812e-01,2.918380158164756111e+01,-2.883943697671495165e+00,2.144614758985944822e-02,5.567971214644370503e-01,5.689761991277615394e+00,2.744755310606117327e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932393009759582370e+01,-3.444822147806519408e-01,2.918438890038173028e+01,-2.877936139791279935e+00,2.173595052531619026e-02,5.557132519583907193e-01,5.689868986642747650e+00,2.744747291896098007e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932399507469022382e+01,-3.384394126440166684e-01,2.918497507459837337e+01,-2.871928470171801084e+00,2.202575255473159660e-02,5.546293602593578287e-01,5.689975758930403416e+00,2.744739165553183868e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932405889408232014e+01,-3.323973441978995691e-01,2.918556003213718952e+01,-2.865921430572619943e+00,2.231551789777199563e-02,5.535455802050436303e-01,5.690082294998047630e+00,2.744730932600643603e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932412157152613119e+01,-3.263545179381767691e-01,2.918614391739683356e+01,-2.859913538136597211e+00,2.260531808394884365e-02,5.524616442713975450e-01,5.690188621143287939e+00,2.744722591006168444e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932418309907028586e+01,-3.203116799421195648e-01,2.918672665807583044e+01,-2.853905534609494588e+00,2.289511733281751615e-02,5.513776862933874590e-01,5.690294724196079734e+00,2.744714141779752703e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932424346933115089e+01,-3.142695762926806524e-01,2.918730818243782821e+01,-2.847898161791809990e+00,2.318487986440158355e-02,5.502938401168451232e-01,5.690400591096525851e+00,2.744705585984536511e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932430269721131566e+01,-3.082267154773293827e-01,2.918788863403397116e+01,-2.841889936744430134e+00,2.347467720750489456e-02,5.492098382014500846e-01,5.690506247977065613e+00,2.744696921508523180e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932436077518531192e+01,-3.021838435774410470e-01,2.918846794098673669e+01,-2.835881601254021334e+00,2.376447358204163141e-02,5.481258143902942859e-01,5.690611681750293194e+00,2.744688149401576793e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932441770325104358e+01,-2.961409608103288127e-01,2.918904610327527749e+01,-2.829873155536653417e+00,2.405426897759017218e-02,5.470417687329239831e-01,5.690716892411279204e+00,2.744679269664046517e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932447347459276443e+01,-2.900988132648784079e-01,2.918962304972850319e+01,-2.823865341447825195e+00,2.434402761463039938e-02,5.459578350860629925e-01,5.690821867010320112e+00,2.744670283412233291e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932452810297780132e+01,-2.840559094168738641e-01,2.919019892276754291e+01,-2.817856675938647193e+00,2.463382102104551274e-02,5.448737458876478090e-01,5.690926631459616303e+00,2.744661188427887644e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932458158144856597e+01,-2.780129953535042109e-01,2.919077365108012856e+01,-2.811847900850666271e+00,2.492361341721173462e-02,5.437896349916467864e-01,5.691031172781959135e+00,2.744651985814038353e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932463390361520084e+01,-2.719708171675114250e-01,2.919134716391911510e+01,-2.805839758080036717e+00,2.521336902397964749e-02,5.427056362628328579e-01,5.691135478110296297e+00,2.744642676726856134e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932468508239360361e+01,-2.659278833271160325e-01,2.919191960285805720e+01,-2.799830764496734403e+00,2.550315936848440712e-02,5.416214821230781462e-01,5.691239573191632317e+00,2.744633258868405257e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932473511125208887e+01,-2.598849399232175950e-01,2.919249089700867117e+01,-2.793821661982818672e+00,2.579294867147990944e-02,5.405373064343774736e-01,5.691343445131407996e+00,2.744623733381582609e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932478398422670551e+01,-2.538427330521164094e-01,2.919306097604782479e+01,-2.787813192474807078e+00,2.608270115420171717e-02,5.394532430694874980e-01,5.691447081145238229e+00,2.744614101462430344e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932483171338191852e+01,-2.477997711749520271e-01,2.919362998070142368e+01,-2.781803872762019125e+00,2.637248834301381128e-02,5.383690244343265485e-01,5.691550506814918364e+00,2.744604360733328141e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932487829261192758e+01,-2.417568003864892234e-01,2.919419784050515077e+01,-2.775794444767180291e+00,2.666227445904032628e-02,5.372847843989312366e-01,5.691653709328537758e+00,2.744594512377040441e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932492372191507002e+01,-2.357138209037617782e-01,2.919476455543862059e+01,-2.769784908706120152e+00,2.695205949187359784e-02,5.362005230128099598e-01,5.691756688681305576e+00,2.744584556393978581e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
2.932496799589528536e+01,-2.296715788271939396e-01,2.919533005574410112e+01,-2.763776006568555488e+00,2.724180766329223347e-02,5.351163741592340761e-01,5.691859432199053437e+00,2.744574494033340528e-01,0.000000000000000000e+00,6.692293434362986959e-01,1.511984910501169566e+00
