# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928530358446606741e+01,1.556332653405092303e+00,2.913716788836697091e+01,-3.328156367647503888e+00,-4.821659929654664722e-08,6.670181092419199542e-01,5.638950860342660576e+00,6.765499999999964320e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928500664570860224e+01,1.562362196328517916e+00,2.913787147779567377e+01,-3.322203350959891388e+00,7.141749445689626885e-04,6.659362091316283205e-01,5.639074327010276555e+00,6.765499867419448865e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928470841145178127e+01,1.568394657288285199e+00,2.913857427187874194e+01,-3.316247262440183086e+00,1.428750990387361863e-03,6.648537509812540991e-01,5.639197633174242164e+00,6.765499469380875652e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928440917579778002e+01,1.574424087404097783e+00,2.913927557755941677e+01,-3.310293975654386323e+00,2.142975245369826975e-03,6.637718022616958535e-01,5.639320657236195800e+00,6.765498806277430166e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928410879199485706e+01,1.580453460804159160e+00,2.913997574160973869e+01,-3.304340554174534983e+00,2.857200008525240253e-03,6.626898293175212951e-01,5.639443460042299350e+00,6.765497877978953190e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928380726005381973e+01,1.586482777271522204e+00,2.914067476400450474e+01,-3.298386998214840382e+00,3.571425254154658724e-03,6.616078321980282118e-01,5.639566041587515954e+00,6.765496684486150825e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928350457998555001e+01,1.592512036588491053e+00,2.914137264471846933e+01,-3.292433307990266123e+00,4.285650956470071771e-03,6.605258109526507271e-01,5.639688401866805201e+00,6.765495225799739165e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928320060163991556e+01,1.598544212714751556e+00,2.914206972714447375e+01,-3.286476546674793831e+00,5.000229415908302721e-03,6.594432318543999028e-01,5.639810601071431506e+00,6.765493501004622434e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928289562478355634e+01,1.604573357051646276e+00,2.914276532385835594e+01,-3.280522588497164271e+00,5.714455954692165829e-03,6.583611624933134454e-01,5.639932518694685371e+00,6.765491511802385061e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928258949983280957e+01,1.610602443586467203e+00,2.914345977881613337e+01,-3.274568496698185172e+00,6.428682872963303874e-03,6.572790691544045938e-01,5.640054215036995444e+00,6.765489257408781043e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928228222679868864e+01,1.616631472102277201e+00,2.914415309199282333e+01,-3.268614271492096712e+00,7.142910145022579593e-03,6.561969518869762430e-01,5.640175690093381711e+00,6.765486737824585317e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928197365326555257e+01,1.622663416444273476e+00,2.914484560452818229e+01,-3.262656975789630653e+00,7.857490072004952308e-03,6.551142769168240010e-01,5.640297003618467642e+00,6.765483951611425129e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928166408353160222e+01,1.628692328241622356e+00,2.914553663350454116e+01,-3.256702484347250071e+00,8.571717974597242717e-03,6.540321119286631735e-01,5.640418035978950861e+00,6.765480901517615386e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928135336574761283e+01,1.634721181368304466e+00,2.914622652062499242e+01,-3.250747860141350642e+00,9.285946153778673606e-03,6.529499231600587317e-01,5.640538847038639503e+00,6.765477586235630891e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928104149992478256e+01,1.640749975607143307e+00,2.914691526586469550e+01,-3.244793103386435007e+00,1.000017458382063129e-02,6.518677106603628646e-01,5.640659436792604176e+00,6.765474005766304311e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928072848607433087e+01,1.646778710741211960e+00,2.914760286919885601e+01,-3.238838214296765550e+00,1.071440323902397851e-02,6.507854744788842405e-01,5.640779805235927924e+00,6.765470160110488296e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928041416894897253e+01,1.652810360469438855e+00,2.914828966895061768e+01,-3.232880255457143637e+00,1.142898442102166512e-02,6.497026807830809103e-01,5.640900011577365980e+00,6.765466047175738851e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.928009885851088256e+01,1.658838976712271318e+00,2.914897498783602714e+01,-3.226925102277240942e+00,1.214321344935162528e-02,6.486203973746156315e-01,5.641019937275502549e+00,6.765461671018733192e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927978240007912092e+01,1.664867533198711058e+00,2.914965916474169205e+01,-3.220969817406245106e+00,1.285744262564403328e-02,6.475380904324586906e-01,5.641139641648308611e+00,6.765457029677868217e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927946479366512733e+01,1.670896029711089303e+00,2.915034219964292461e+01,-3.215014401059181015e+00,1.357167192411060097e-02,6.464557600060588660e-01,5.641259124690906290e+00,6.765452123154059860e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927914603928032378e+01,1.676924466032490235e+00,2.915102409251514715e+01,-3.209058853450335036e+00,1.428590131905213556e-02,6.453734061447289339e-01,5.641378386398437250e+00,6.765446951448225166e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927882597884583760e+01,1.682955815714398007e+00,2.915170517886472723e+01,-3.203100236839734549e+00,1.500048311246052202e-02,6.442904949579290053e-01,5.641497485433765391e+00,6.765441511813857778e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927850492798762261e+01,1.688984130972396969e+00,2.915238478704187486e+01,-3.197144427286453094e+00,1.571471262318155371e-02,6.432080943633211589e-01,5.641616304347446764e+00,6.765435809615983898e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927818272919317266e+01,1.695012385387828724e+00,2.915306325311642510e+01,-3.191188487115122374e+00,1.642894215317858286e-02,6.421256704818906202e-01,5.641734901911558353e+00,6.765429842238939173e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927785938247408737e+01,1.701040578743785892e+00,2.915374057706397082e+01,-3.185232416540046074e+00,1.714317167675233344e-02,6.410432233629560494e-01,5.641853278121295112e+00,6.765423609683705042e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927753488784203029e+01,1.707068710822613689e+00,2.915441675886004802e+01,-3.179276215776274839e+00,1.785740116811473932e-02,6.399607530559711099e-01,5.641971432971845779e+00,6.765417111951274043e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927720908438674385e+01,1.713099755024920512e+00,2.915509213119389642e+01,-3.173316946762458457e+00,1.857198292920977933e-02,6.388777256131404902e-01,5.642089424580111867e+00,6.765410345641095224e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927688229339758408e+01,1.719127763868289804e+00,2.915576602805065676e+01,-3.167360486200289316e+00,1.928621227900437218e-02,6.377952090666381135e-01,5.642207136588763383e+00,6.765403317426509355e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927655435453065280e+01,1.725155710782971807e+00,2.915643878268298650e+01,-3.161403896093228916e+00,2.000044151938851211e-02,6.367126694802083264e-01,5.642324627223910483e+00,6.765396024037803047e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
2.927622526779775569e+01,1.731183595552070686e+00,2.915711039506668101e+01,-3.155447176655606256e+00,2.071467062466295084e-02,6.356301069031737860e-01,5.642441896480804964e+00,6.765388465476025459e-01,1.000000000000000000e+00,2.595716886771592402e-01,1.330000294808506567e+00
