# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.653236009234196446e-01,2.932435183400802003e+01,2.913716150188974652e+01,-3.328196423120434844e+00,-1.885227063222472133e-06,8.635083842639953433e-01,5.429752309644084285e+00,2.530149999997530763e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-3.712115807297911574e-01,2.932453663399057220e+01,2.913808515647933817e+01,-3.322384712425817455e+00,2.689251032226176730e-04,8.624114805575776588e-01,5.429877492248095017e+00,2.530149949733355164e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-3.770116540751604628e-01,2.932471752015881350e+01,2.913899387547090924e+01,-3.316659624188114108e+00,5.356929468506820002e-04,8.613309451076398560e-01,5.430000589062586869e+00,2.530149800546558914e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-3.828117630842372554e-01,2.932489726135084140e+01,2.913990146307282458e+01,-3.310934356521880506e+00,8.024630878204104534e-04,8.602503947617243796e-01,5.430123471436287375e+00,2.530149552438953897e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-3.886119075308055448e-01,2.932507585755964996e+01,2.914080791924969205e+01,-3.305208909650413585e+00,1.069235515727233465e-03,8.591698295625356252e-01,5.430246139369973690e+00,2.530149205413129709e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-3.944120871886868662e-01,2.932525330877826519e+01,2.914171324396614793e+01,-3.299483283796978306e+00,1.336010220168274559e-03,8.580892495527682184e-01,5.430368592864431854e+00,2.530148759471678721e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.002123018308672564e-01,2.932542961499975220e+01,2.914261743718678233e+01,-3.293757479185671855e+00,1.602787190702194969e-03,8.570086547752714390e-01,5.430490831920439909e+00,2.530148214617196079e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.060125512311653639e-01,2.932560477621722939e+01,2.914352049887631324e+01,-3.288031496039772961e+00,1.869566416925948216e-03,8.559280452727374700e-01,5.430612856538806987e+00,2.530147570852283034e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.118128351633599249e-01,2.932577879242386487e+01,2.914442242899952973e+01,-3.282305334582606537e+00,2.136347888434610848e-03,8.548474210878636015e-01,5.430734666720340442e+00,2.530146828179543061e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.176131534004585699e-01,2.932595166361285521e+01,2.914532322752113913e+01,-3.276578995038264885e+00,2.403131594787763503e-03,8.537667822634892323e-01,5.430856262465848516e+00,2.530145986601583519e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.234135057162372040e-01,2.932612338977745026e+01,2.914622289440600156e+01,-3.270852477630085353e+00,2.669917525580312728e-03,8.526861288423084329e-01,5.430977643776157215e+00,2.530145046121016206e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.292138918845093132e-01,2.932629397091096024e+01,2.914712142961903751e+01,-3.265125782581376868e+00,2.936705670408851221e-03,8.516054608670068360e-01,5.431098810652107645e+00,2.530144006740456808e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.351022603621413909e-01,2.932646596725625088e+01,2.914803243122785759e+01,-3.259312075481540116e+00,3.207541224209933123e-03,8.505083925025231917e-01,5.431221595376475086e+00,2.530142850442353430e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.409027140598378858e-01,2.932663424094592486e+01,2.914892868583168450e+01,-3.253585023138413579e+00,3.474333798997072953e-03,8.494276953282900999e-01,5.431342330134909524e+00,2.530141611770206356e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.467032009268921411e-01,2.932680136958455464e+01,2.914982380865799882e+01,-3.247857793829231454e+00,3.741128556399381244e-03,8.483469837288415416e-01,5.431462850461540093e+00,2.530140274205974205e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.525037207370867232e-01,2.932696735316562098e+01,2.915071779967188093e+01,-3.242130387777352851e+00,4.007925486011927607e-03,8.472662577468611511e-01,5.431583156357239872e+00,2.530138837752288206e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.583042732634069472e-01,2.932713219168263308e+01,2.915161065883835434e+01,-3.236402805206933575e+00,4.274724577393085312e-03,8.461855174251790013e-01,5.431703247822873060e+00,2.530137302411783473e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.641048582796588606e-01,2.932729588512916052e+01,2.915250238612259182e+01,-3.230675046341319856e+00,4.541525820138964803e-03,8.451047628064706219e-01,5.431823124859327834e+00,2.530135668187097342e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.699054755596073774e-01,2.932745843349881909e+01,2.915339298148981939e+01,-3.224947111403907218e+00,4.808329203843757921e-03,8.440239939334169827e-01,5.431942787467501255e+00,2.530133935080871588e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
-4.757061248762347039e-01,2.932761983678524587e+01,2.915428244490517784e+01,-3.219219000618868787e+00,5.075134718065622830e-03,8.429432108488432718e-01,5.432062235648285942e+00,2.530132103095752427e-01,0.000000000000000000e+00,7.628060668021385826e-01,6.139139630995678942e+00
