# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.821747731038821527e+01,7.989064895614413686e+00,2.913716833239408643e+01,-3.328153427704835465e+00,2.151547257023267434e-07,9.157486800249987624e-01,5.862014549089693105e+00,4.969299999999911566e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.821601630499656110e+01,7.995169634702966377e+00,2.913813323259118704e+01,-3.321973066803046493e+00,5.241262416583181150e-04,9.146682111486844624e-01,5.862137847546121883e+00,4.969299902783413936e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.821455113928390901e+01,8.001286820282018653e+00,2.913909900689738564e+01,-3.315779657522295309e+00,1.049132379416395366e-03,9.135854766326155785e-01,5.862261170561605894e+00,4.969299610487634133e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.821308485301064550e+01,8.007403745730009348e+00,2.914006364579863018e+01,-3.309586063420664637e+00,1.574143108738379482e-03,9.125027253603341659e-01,5.862384261266194052e+00,4.969299123117494332e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.821161744622437695e+01,8.013520410848288478e+00,2.914102714926357862e+01,-3.303392284699292247e+00,2.099158412574686494e-03,9.114199573893579931e-01,5.862507119659552401e+00,4.969298440678186490e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.821015197031753274e+01,8.019624111717408965e+00,2.914198751956500288e+01,-3.297211186833137297e+00,2.623087784146660439e-03,9.103394217767516450e-01,5.862629491283365191e+00,4.969297565199676248e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.820868232497551986e+01,8.025740256121455474e+00,2.914294875442194410e+01,-3.291017039858791016e+00,3.148112176393214057e-03,9.092566206154351072e-01,5.862751885535826268e+00,4.969296493042802410e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.820721155926363011e+01,8.031856139599650390e+00,2.914390885374879403e+01,-3.284822708868402330e+00,3.673141091982801143e-03,9.081738029279669000e-01,5.862874047476138273e+00,4.969295225832409124e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.820574273155056844e+01,8.037959059857918476e+00,2.914486582688924088e+01,-3.278641060482152092e+00,4.197083996022921148e-03,9.070932178741344387e-01,5.862995724092597172e+00,4.969293766813045465e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.820426972756922979e+01,8.044074421430908117e+00,2.914582365742101189e+01,-3.272446362444996204e+00,4.722121897784203881e-03,9.060103673410419001e-01,5.863117421890327918e+00,4.969292109916477185e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.820279866633106991e+01,8.050176820471767414e+00,2.914677836641664754e+01,-3.266264348175689669e+00,5.246073735314826791e-03,9.049297496244669281e-01,5.863238635327749471e+00,4.969290262030823802e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.820132342427137573e+01,8.056291659346163314e+00,2.914773392802907281e+01,-3.260069283895443704e+00,5.771120555131181717e-03,9.038468664754254478e-01,5.863359868981953049e+00,4.969288215469139791e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.819984706208111191e+01,8.062406236301223217e+00,2.914868835395579794e+01,-3.253874036605529874e+00,6.296171812993911487e-03,9.027639670877758427e-01,5.863480870322810290e+00,4.969285973880294693e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.819837264975249269e+01,8.068507851759695981e+00,2.914963966532503647e+01,-3.247691474826218005e+00,6.820136927869979715e-03,9.016833007900966201e-01,5.863601388749311916e+00,4.969283542532643705e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.819689404977131275e+01,8.074621904825217911e+00,2.915059182214641709e+01,-3.241495862499827574e+00,7.345197001525471947e-03,9.006003691312091108e-01,5.863721925945460711e+00,4.969280911310492987e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.819541432980345519e+01,8.080735695375928174e+00,2.915154284318926159e+01,-3.235300067767143517e+00,7.870261462092353888e-03,8.995174214061404383e-01,5.863842230827763125e+00,4.969278085077167839e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.819393656681518934e+01,8.086836525469154324e+00,2.915249075665413159e+01,-3.229116960284337701e+00,8.394239701213668248e-03,8.984367070434474689e-01,5.863962054241813604e+00,4.969275070315339327e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.819245460934450875e+01,8.092949790939536925e+00,2.915343950840629006e+01,-3.222920801721896211e+00,8.919312875308338384e-03,8.973537273918268387e-01,5.864081894978535381e+00,4.969271854480772355e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.819097153203148309e+01,8.099062793299241392e+00,2.915438712428733226e+01,-3.216724461357065579e+00,9.444390385137446664e-03,8.962707318465192863e-01,5.864201503401047511e+00,4.969268443651138623e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.818949041881536743e+01,8.105162836244589997e+00,2.915533163957086060e+01,-3.210540809977436183e+00,9.968381595400588324e-03,8.951899699348638828e-01,5.864320631801577477e+00,4.969264845523335139e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.818800510428820161e+01,8.111275312333567911e+00,2.915627698597657158e+01,-3.204344106989429619e+00,1.049346771651082921e-02,8.941069428076204861e-01,5.864439776077948530e+00,4.969261045124776510e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.818652175860075104e+01,8.117374829705923389e+00,2.915721923643737767e+01,-3.198160094140590104e+00,1.101746748620779925e-02,8.930261494941321709e-01,5.864558441296273905e+00,4.969257058247996128e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.818503420705215845e+01,8.123486778731150437e+00,2.915816231324512131e+01,-3.191963029333366286e+00,1.154256215047488876e-02,8.919430910145639269e-01,5.864677121426301376e+00,4.969252868302186932e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.818354553590252110e+01,8.129598463652685680e+00,2.915910425402817197e+01,-3.185765783730445833e+00,1.206766106517254133e-02,8.908600169287681503e-01,5.864795569241858963e+00,4.969248483388441495e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.818205884070895095e+01,8.135697190907029253e+00,2.916004310584827408e+01,-3.179581229995844360e+00,1.259167355086499018e-02,8.897791769261935713e-01,5.864913539445892887e+00,4.969243913226845111e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.818056793282764971e+01,8.141808347574666982e+00,2.916098277684980999e+01,-3.173383623780464013e+00,1.311678090646828387e-02,8.886960718326430975e-01,5.865031523115053602e+00,4.969239138798584032e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.817907900564475909e+01,8.147906547276368983e+00,2.916191936354190517e+01,-3.167198710583945420e+00,1.364080178151294565e-02,8.876152010013302895e-01,5.865149030136785235e+00,4.969234179942449425e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.817758586122523212e+01,8.154017174897269626e+00,2.916285676464003629e+01,-3.161000744560166886e+00,1.416591750989615317e-02,8.865320651296035859e-01,5.865266549659686746e+00,4.969229016021627365e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.817609470224617851e+01,8.160114846255165588e+00,2.916379108608261106e+01,-3.154815472704138202e+00,1.468994670630807686e-02,8.854511636986477363e-01,5.865383593499320369e+00,4.969223668492918633e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.817459932148231516e+01,8.166224944035864297e+00,2.916472621715560365e+01,-3.148617147676766592e+00,1.521507073928507481e-02,8.843679972784320720e-01,5.865500648876223799e+00,4.969218115101605160e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.817310282145659173e+01,8.172334776323634031e+00,2.916566021199053083e+01,-3.142418643262689493e+00,1.574019890331501692e-02,8.832848156542486562e-01,5.865617471939017946e+00,4.969212366780919599e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.817160831398634713e+01,8.178431653406658342e+00,2.916659113415397542e+01,-3.136232834736865982e+00,1.626424045852159495e-02,8.822038687377639077e-01,5.865733820765417050e+00,4.969206436082772571e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.817010957790758852e+01,8.184540954664438317e+00,2.916752285878178697e+01,-3.130033972526206298e+00,1.678937682488779171e-02,8.811206569095961783e-01,5.865850179682872145e+00,4.969200298324917275e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.816861283912557212e+01,8.190637301425294226e+00,2.916845151539311587e+01,-3.123847807347884142e+00,1.731342653142953214e-02,8.800396799663318115e-01,5.865966065328273693e+00,4.969193979009610129e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.816711186718820770e+01,8.196746070860484679e+00,2.916938096969292005e+01,-3.117648588144857236e+00,1.783857103200292560e-02,8.789564381637140489e-01,5.866081960101003467e+00,4.969187451836931668e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.816561289728875295e+01,8.202841886507572511e+00,2.917030736063153995e+01,-3.111462067117291674e+00,1.836262882183292700e-02,8.778754314228413014e-01,5.866197382566073593e+00,4.969180743926820409e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.816410968968752471e+01,8.208950123327632298e+00,2.917123454448275766e+01,-3.105262491726179519e+00,1.888778138848190569e-02,8.767921598752941303e-01,5.866312813194823228e+00,4.969173827361774154e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.816260848886511781e+01,8.215045407070100225e+00,2.917215866962849447e+01,-3.099075615651994298e+00,1.941184719361033206e-02,8.757111235658507908e-01,5.866427772480380831e+00,4.969166730879328586e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.816110304579520118e+01,8.221153110481880688e+00,2.917308358291072068e+01,-3.092875684877795628e+00,1.993700775814466475e-02,8.746278225030049702e-01,5.866542738966026072e+00,4.969159424944487591e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.815959961424464808e+01,8.227247861528706352e+00,2.917400544214362768e+01,-3.086688454559898709e+00,2.046108151056069691e-02,8.735467568540574712e-01,5.866657235073011734e+00,4.969151939912283544e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.815809193590131443e+01,8.233355030740048264e+00,2.917492808473692278e+01,-3.080488169206743621e+00,2.098625000486764591e-02,8.724634265053654580e-01,5.866771737416575760e+00,4.969144244630329665e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.815658627381773371e+01,8.239449248300291018e+00,2.917584767793738010e+01,-3.074300585448078493e+00,2.151033163655968750e-02,8.713823317459655771e-01,5.866885770346072171e+00,4.969136371071060099e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.815507636039674466e+01,8.245555882518175395e+00,2.917676804972192173e+01,-3.068099946321072302e+00,2.203550799244602398e-02,8.702989723410318179e-01,5.866999808548697182e+00,4.969128286464785660e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.815356846797547163e+01,8.251649565801191244e+00,2.917768537677061857e+01,-3.061912009924395939e+00,2.255959743542179652e-02,8.692178487001781528e-01,5.867113378301924698e+00,4.969120024401249558e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.815205631967272026e+01,8.257755664233362936e+00,2.917860347762700712e+01,-3.055711017827989373e+00,2.308478158475268938e-02,8.681344604684712030e-01,5.867226952364900328e+00,4.969111550493561236e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.815054619710955208e+01,8.263848812447891490e+00,2.917951853840482812e+01,-3.049522729596798598e+00,2.360887877095929621e-02,8.670533081752691551e-01,5.867340058943200987e+00,4.969102899948672492e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.814903181412122635e+01,8.269954374302164624e+00,2.918043436821395531e+01,-3.043321385335494789e+00,2.413407064559891513e-02,8.659698913462436920e-01,5.867453168867955426e+00,4.969094036762584099e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.814751946161207741e+01,8.276046986657695115e+00,2.918134716260218298e+01,-3.037132746072640721e+00,2.465817550704141325e-02,8.648887106296666571e-01,5.867565812272824033e+00,4.969084997759370403e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.814600284413481646e+01,8.282152011141262093e+00,2.918226072124512527e+01,-3.030931050451680875e+00,2.518337503879375383e-02,8.638052654328856050e-01,5.867678458060903601e+00,4.969075745318010662e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.814448826187589958e+01,8.288244086847358361e+00,2.918317124912533700e+01,-3.024742060960062595e+00,2.570748750747631206e-02,8.627240565218909918e-01,5.867790638293963745e+00,4.969066317879605177e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.814296941010646336e+01,8.294348573168175420e+00,2.918408253648356876e+01,-3.018540014784031555e+00,2.623269462820387865e-02,8.616405831867826048e-01,5.867902819947066639e+00,4.969056676206214385e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.814145259829444257e+01,8.300440111433788459e+00,2.918499079773753380e+01,-3.012350675867280003e+00,2.675681463607126886e-02,8.605593463104359575e-01,5.868014537010067144e+00,4.969046860355864625e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.813993151242988233e+01,8.306544058799870456e+00,2.918589981369282782e+01,-3.006148279940820345e+00,2.728202927763456742e-02,8.594758450664157223e-01,5.868126254530027452e+00,4.969036829473793548e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
2.813841247126155309e+01,8.312635058834699109e+00,2.918680580820271331e+01,-2.999958592401927859e+00,2.780615675668862696e-02,8.583945804536478041e-01,5.868237508424865467e+00,4.969026625234858052e-01,1.000000000000000000e+00,7.814401120592400218e-01,9.379770709429067210e-01
