# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.147424966450880213e+00,2.844231432398522230e+01,2.913715918234907321e+01,-3.328195087110034756e+00,-2.835101324538680245e-06,1.188931823092161499e+00,5.313550353947882776e+00,3.850699999996309852e-01,1.000000000000000000e+00,9.883123473366683953e-01,6.022060514703476031e+00
-7.153131597073676851e+00,2.844150916751252112e+01,2.913841390404969189e+01,-3.322584891923797024e+00,4.037278543007061238e-04,1.187849810303387210e+00,5.313673840147612459e+00,3.850699925562634518e-01,1.000000000000000000e+00,9.883123473366683953e-01,6.022060514703476031e+00
-7.158838066035297487e+00,2.844070287917217499e+01,2.913966750943847472e+01,-3.316974449684436443e+00,8.102992573005840526e-04,1.186767795989813301e+00,5.313797112879555584e+00,3.850699700162261707e-01,1.000000000000000000e+00,9.883123473366683953e-01,6.022060514703476031e+00
-7.164544373108123310e+00,2.843989545899634663e+01,2.914091999846542791e+01,-3.311363760615746443e+00,1.216879091457678808e-03,1.185685780192777372e+00,5.313920172152344357e+00,3.850699323804624430e-01,1.000000000000000000e+00,9.883123473366683953e-01,6.022060514703476031e+00
-7.170250518065343748e+00,2.843908690701712771e+01,2.914217137108077083e+01,-3.305752824940732637e+00,1.623467340611639553e-03,1.184603762953458927e+00,5.314043017974634076e+00,3.850698796499163468e-01,1.000000000000000000e+00,9.883123473366683953e-01,6.022060514703476031e+00
-7.175956500680117145e+00,2.843827722326666319e+01,2.914342162723474772e+01,-3.300141642882454818e+00,2.030063988599006830e-03,1.183521744313042134e+00,5.314165650355089809e+00,3.850698118255327373e-01,1.000000000000000000e+00,9.883123473366683953e-01,6.022060514703476031e+00
-7.181662320724845117e+00,2.843746640777724366e+01,2.914467076687749270e+01,-3.294530214664726842e+00,2.436669019201476161e-03,1.182439724312847718e+00,5.314288069302361528e+00,3.850697289082563035e-01,1.000000000000000000e+00,9.883123473366683953e-01,6.022060514703476031e+00
-7.187367977972710875e+00,2.843665446058111002e+01,2.914591878995935659e+01,-3.288918540510616495e+00,2.843282416255754619e-03,1.181357702994045411e+00,5.314410274825125846e+00,3.850696308990323447e-01,1.000000000000000000e+00,9.883123473366683953e-01,6.022060514703476031e+00
-7.193073472196942930e+00,2.843584138171052444e+01,2.914716569643072219e+01,-3.283306620643156926e+00,3.249904163601102791e-03,1.180275680397792515e+00,5.314532266932070037e+00,3.850695177988071594e-01,1.000000000000000000e+00,9.883123473366683953e-01,6.022060514703476031e+00
-7.198778803169950891e+00,2.843502717119793033e+01,2.914841148624186928e+01,-3.277694455286210840e+00,3.656534245017328821e-03,1.179193656565398873e+00,5.314654045631868939e+00,3.850693896085269352e-01,1.000000000000000000e+00,9.883123473366683953e-01,6.022060514703476031e+00
