# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920554448494375777e+01,-2.662207508859270710e+00,2.913716793068039834e+01,-3.328156015211012786e+00,-5.699622052102171210e-09,6.026240739284353110e-01,5.703667169883444465e+00,6.575099999999983735e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.920604616637026396e+01,-2.656132773679774850e+00,2.913780364112285781e+01,-3.322133722923109822e+00,6.942273931695441824e-04,6.015419992094147572e-01,5.703790655321530956e+00,6.575099871093803561e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.920654663936819162e+01,-2.650058702597436255e+00,2.913843812886242546e+01,-3.316112061990605486e+00,1.388372664161030556e-03,6.004600320889775800e-01,5.703913902179132300e+00,6.575099484434441255e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.920704602877237122e+01,-2.643983780534385986e+00,2.913907155216172384e+01,-3.310089530408485636e+00,2.082603256558179794e-03,5.993779027008945270e-01,5.704036941195520960e+00,6.575098839924111704e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.920754427206750847e+01,-2.637908765344730622e+00,2.913970383178463308e+01,-3.304066879490027198e+00,2.776832561996678272e-03,5.982957460529657601e-01,5.704159756976679319e+00,6.575097937593650244e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.920804130731011838e+01,-2.631834414928922783e+00,2.914033488906563463e+01,-3.298044860607926676e+00,3.470973972767577020e-03,5.972136971665713556e-01,5.704282334239962893e+00,6.575096777602528197e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.920853725847752358e+01,-2.625759214139361308e+00,2.914096488141165509e+01,-3.292021971667831171e+00,4.165200631119914121e-03,5.961314861550802702e-01,5.704404703557647949e+00,6.575095359660079186e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.920903206348337022e+01,-2.619683920865102156e+00,2.914159373001460906e+01,-3.285998964027773361e+00,4.859425929160332558e-03,5.950492480365172643e-01,5.704526849619268702e+00,6.575093683893649121e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.920952572231025002e+01,-2.613608535319842829e+00,2.914222143485237382e+01,-3.279975837899612223e+00,5.553649842469476905e-03,5.939669828617620828e-01,5.704648772417918678e+00,6.575091750301986782e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921001817358655828e+01,-2.607533815450711501e+00,2.914284791783008544e+01,-3.273953344715797353e+00,6.247785763956847926e-03,5.928848256658136862e-01,5.704770456782366495e+00,6.575089559173238341e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921050954014626910e+01,-2.601458246017607223e+00,2.914347333521374850e+01,-3.267929982263326316e+00,6.942006834542213678e-03,5.918025065349673541e-01,5.704891933062199882e+00,6.575087109959563136e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921099976047498004e+01,-2.595382584955333805e+00,2.914409760876602817e+01,-3.261906501959063842e+00,7.636226447056526645e-03,5.907201605007075251e-01,5.705013186058385699e+00,6.575084402916986370e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921148883455537160e+01,-2.589306832478522225e+00,2.914472073846486566e+01,-3.255882904015798385e+00,8.330444576975626347e-03,5.896377876140863616e-01,5.705134215764049443e+00,6.575081438044317883e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921197670158788640e+01,-2.583231746579226495e+00,2.914534264678626840e+01,-3.249859939923998908e+00,9.024574618027914052e-03,5.885555229233830898e-01,5.705255007119426125e+00,6.575078215758387579e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921246348326301501e+01,-2.577155811926102658e+00,2.914596348885515198e+01,-3.243836107353256892e+00,9.718789709659392262e-03,5.874730964880955364e-01,5.705375590251366091e+00,6.575074735254171632e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921294911863831345e+01,-2.571079786499907982e+00,2.914658318700492501e+01,-3.237812157779475619e+00,1.041300324540256339e-02,5.863906433531781426e-01,5.705495950072277722e+00,6.575070996916377863e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921343360769663633e+01,-2.565003670515112688e+00,2.914720174121372409e+01,-3.231788091415286779e+00,1.110721520075325097e-02,5.853081635696605334e-01,5.705616086575342472e+00,6.575067000743874956e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921391695042094483e+01,-2.558927464185443146e+00,2.914781915145977820e+01,-3.225763908472585761e+00,1.180142555129265469e-02,5.842256571884407723e-01,5.705735999753762222e+00,6.575062746735547137e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921439914679423211e+01,-2.552851167724742965e+00,2.914843541772137314e+01,-3.219739609163386085e+00,1.249563427258904014e-02,5.831431242604399046e-01,5.705855689600760172e+00,6.575058234890295283e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921488013687489982e+01,-2.546775539193554039e+00,2.914905046333067773e+01,-3.213715945066272006e+00,1.318975475947309350e-02,5.820606998540065469e-01,5.705975141223739833e+00,6.575053465817979337e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921536004063813508e+01,-2.540699063124778334e+00,2.914966444170086035e+01,-3.207691413675832326e+00,1.388396014905413089e-02,5.809781139887346679e-01,5.706094384415420606e+00,6.575048438327790734e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921583879799952754e+01,-2.534622497566957122e+00,2.915027727602159757e+01,-3.201666766555387511e+00,1.457816383604748633e-02,5.798955017295320813e-01,5.706213404255400690e+00,6.575043152997470663e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921631640894216275e+01,-2.528545842734638338e+00,2.915088896627123205e+01,-3.195642003917652740e+00,1.527236579594248855e-02,5.788128631274509495e-01,5.706332200736934368e+00,6.575037609825972185e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921679287344922926e+01,-2.522469098841681578e+00,2.915149951242824145e+01,-3.189617125974661516e+00,1.596656600430762518e-02,5.777301982334221986e-01,5.706450773853303460e+00,6.575031808812276113e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921726819150398313e+01,-2.516392266101834085e+00,2.915210891447116381e+01,-3.183592132938335872e+00,1.666076443672481755e-02,5.766475070983582141e-01,5.706569123597809323e+00,6.575025749955371035e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921774236308963069e+01,-2.510315344729596276e+00,2.915271717237847326e+01,-3.177567025021346581e+00,1.735496106869005573e-02,5.755647897733071616e-01,5.706687249963746211e+00,6.575019433254264412e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921821538818950259e+01,-2.504238334938721167e+00,2.915332428612878246e+01,-3.171541802435625446e+00,1.804915587578542757e-02,5.744820463091854235e-01,5.706805152944442128e+00,6.575012858707977026e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921868726678694017e+01,-2.498161236943196695e+00,2.915393025570070762e+01,-3.165516465393335643e+00,1.874334883356626458e-02,5.733992767569524585e-01,5.706922832533227741e+00,6.575006026315544094e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921915799886530962e+01,-2.492084050957243946e+00,2.915453508107289338e+01,-3.159491014106873497e+00,1.943753991756203003e-02,5.723164811676112462e-01,5.707040288723447041e+00,6.574998936076020817e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.921962758440801622e+01,-2.486006777195028938e+00,2.915513876222401635e+01,-3.153465448788582037e+00,2.013172910330873755e-02,5.712336595921557736e-01,5.707157521508454678e+00,6.574991587988471275e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922009602339856826e+01,-2.479929415870088416e+00,2.915574129913287749e+01,-3.147439769650181240e+00,2.082591636641462074e-02,5.701508120814697822e-01,5.707274530881633723e+00,6.574983982051980647e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922056331582041366e+01,-2.473851967197112423e+00,2.915634269177818183e+01,-3.141413976904535943e+00,2.152010168235674037e-02,5.690679386866438483e-01,5.707391316836355699e+00,6.574976118265642988e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922102946165711401e+01,-2.467774431389873957e+00,2.915694294013878007e+01,-3.135388070763601487e+00,2.221428502671723981e-02,5.679850394586064555e-01,5.707507879366024994e+00,6.574967996628574562e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922149446089227709e+01,-2.461696808662149127e+00,2.915754204419356199e+01,-3.129362051439338543e+00,2.290846637507842898e-02,5.669021144482884189e-01,5.707624218464059318e+00,6.574959617139901624e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922195831350947515e+01,-2.455619099228579127e+00,2.915814000392135696e+01,-3.123335919144564432e+00,2.360264570292408548e-02,5.658191637067756519e-01,5.707740334123870163e+00,6.574950979798770412e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922242101949239768e+01,-2.449541303303004902e+00,2.915873681930114358e+01,-3.117309674091307325e+00,2.429682298583002442e-02,5.647361872850132913e-01,5.707856226338900996e+00,6.574942084604336046e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922288257882476969e+01,-2.443463421099037358e+00,2.915933249031192886e+01,-3.111283316491364914e+00,2.499099819939837319e-02,5.636531852339067283e-01,5.707971895102611271e+00,6.574932931555774740e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922334304884093825e+01,-2.437384694788560235e+00,2.915992709101000813e+01,-3.105256094935977984e+00,2.568525789547726479e-02,5.625700225289597123e-01,5.708087354792727552e+00,6.574923519462477772e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922380231468039824e+01,-2.431306640660380047e+00,2.916052047307707085e+01,-3.099229512866511271e+00,2.637942889663569268e-02,5.614869693691399988e-01,5.708202576606310252e+00,6.574913850671082471e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922426043382061778e+01,-2.425228500896645656e+00,2.916111271071225985e+01,-3.093202818887752059e+00,2.707359775503703769e-02,5.604038907330602948e-01,5.708317574948991613e+00,6.574903924023175472e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922471740624549952e+01,-2.419150275710981735e+00,2.916170380389476691e+01,-3.087176013211516246e+00,2.776776444628398233e-02,5.593207866716338739e-01,5.708432349814285267e+00,6.574893739517989610e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922517323193890704e+01,-2.413071965317936218e+00,2.916229375260371270e+01,-3.081149096050538105e+00,2.846192894587373790e-02,5.582376572359404321e-01,5.708546901195696854e+00,6.574883297154773265e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922562791088479628e+01,-2.406993569931485499e+00,2.916288255681833874e+01,-3.075122067616983923e+00,2.915609122936957398e-02,5.571545024769587462e-01,5.708661229086759548e+00,6.574872596932793689e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922608149955970447e+01,-2.400914331658558165e+00,2.916347028973884292e+01,-3.069094176417490605e+00,2.985033784711799143e-02,5.560711873510004732e-01,5.708775347698058944e+00,6.574861637468567555e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922653388481953485e+01,-2.394835766916931785e+00,2.916405680475991247e+01,-3.063066926061715378e+00,3.054449562480576752e-02,5.549879820952858811e-01,5.708889228561192297e+00,6.574850421494758956e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922698512328392439e+01,-2.388757117824217069e+00,2.916464217522456437e+01,-3.057039565070256426e+00,3.123865111304724440e-02,5.539047516692996442e-01,5.709002885914642889e+00,6.574838947660073263e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922743521493701024e+01,-2.382678384594056453e+00,2.916522640111222131e+01,-3.051012093654952739e+00,3.193280428744538213e-02,5.528214961239666936e-01,5.709116319752004287e+00,6.574827215963839899e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922788415976288690e+01,-2.376599567441303851e+00,2.916580948240223847e+01,-3.044984512028847234e+00,3.262695512346525106e-02,5.517382155104300079e-01,5.709229530066854963e+00,6.574815226405397173e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922833201352311505e+01,-2.370519908420558597e+00,2.916639149158122990e+01,-3.038956068629857565e+00,3.332119016999651739e-02,5.506547747693717465e-01,5.709342530930459958e+00,6.574802977440536988e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922877866450420470e+01,-2.364440924053571980e+00,2.916697228347171844e+01,-3.032928267204413331e+00,3.401533625572400465e-02,5.495714441691769148e-01,5.709455294153272575e+00,6.574790472123603902e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
2.922922416861076655e+01,-2.358361856406355095e+00,2.916755193070307328e+01,-3.026900356205117770e+00,3.470947992972217566e-02,5.484880886538232581e-01,5.709567833834440442e+00,6.574777708942581844e-01,1.000000000000000000e+00,3.502119924311751786e-01,1.660637025050043292e+00
