# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.746449218200987019e+01,-1.028362884604302785e+01,2.913716448393154579e+01,-3.328212567600544958e+00,-5.794183444707279307e-06,3.123236397424180577e-01,5.121062318475048336e+00,5.242299999988746517e-01,1.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.746230317843883384e+01,-1.028865257167699454e+01,2.913749576571447264e+01,-3.322771103203823628e+00,5.512277900036055556e-04,3.112346906897645038e-01,5.121186602036845059e+00,5.242299898065819752e-01,1.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.746011310581246789e+01,-1.029367583941285957e+01,2.913782588717227995e+01,-3.317329560286909285e+00,1.108244272178593448e-03,3.101457078923320898e-01,5.121310684670133284e+00,5.242299587962082619e-01,1.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.745792196422850751e+01,-1.029869864902649468e+01,2.913815484829024527e+01,-3.311887939092599709e+00,1.665255238226359680e-03,3.090566913820537720e-01,5.121434566365245189e+00,5.242299069671408907e-01,1.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.745579203538085622e+01,-1.030357835335175665e+01,2.913847335431625396e+01,-3.306600805232944751e+00,2.206439734983911549e-03,3.079985746906874766e-01,5.121554736896743343e+00,5.242298366695286038e-01,1.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.745359878652935492e+01,-1.030860025907928623e+01,2.913880002766965305e+01,-3.301159030415755424e+00,2.763439752928920079e-03,3.069094918053032472e-01,5.121678222394618452e+00,5.242297437926082271e-01,1.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.745140446901017839e+01,-1.031362170602036876e+01,2.913912554063985638e+01,-3.295717178040847628e+00,3.320434181081743930e-03,3.058203753016149329e-01,5.121801506925631742e+00,5.242296300951760912e-01,1.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.744920908292084860e+01,-1.031864269395180145e+01,2.913944989321237955e+01,-3.290275248350100767e+00,3.877422994684853741e-03,3.047312252113837383e-01,5.121924590480138484e+00,5.242294955766205744e-01,1.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.744701262835896571e+01,-1.032366322265037795e+01,2.913977308537281274e+01,-3.284833241585436880e+00,4.434406168977167439e-03,3.036420415663773076e-01,5.122047473048505495e+00,5.242293402363310539e-01,1.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.744487753790665252e+01,-1.032854070978259742e+01,2.914008598623193080e+01,-3.279545734260532086e+00,4.975563545303818280e-03,3.025837626390917579e-01,5.122166672786192976e+00,5.242291693646858874e-01,1.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
