# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.712964843968984852e+01,-2.380390641161182330e+01,2.913716748715315674e+01,-3.328105609160688871e+00,1.165142634151905554e-06,-4.732015802518897696e-02,5.309487244332077971e+00,1.228499999997990089e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.712483040175469995e+01,-2.380654516227451722e+01,2.913711799613973241e+01,-3.322613988242695271e+00,1.282278714074269743e-04,-4.838015900134695624e-02,5.309608219975799237e+00,1.228499976461319698e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.711986775456389154e+01,-2.380926180752707921e+01,2.913706588060718161e+01,-3.316958178083526221e+00,2.590865104646900008e-04,-4.947190106658833075e-02,5.309732609536907511e+00,1.228499903899327034e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.711490454120690075e+01,-2.381197743839694780e+01,2.913701260339239951e+01,-3.311302369015470148e+00,3.899420509243523014e-04,-5.056369268904028352e-02,5.309856793041001666e+00,1.228499782300556259e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.711008487003942236e+01,-2.381461326284852476e+01,2.913695976124938269e+01,-3.305810751244314005e+00,5.169958411239128360e-04,-5.162383662407842716e-02,5.309977174267654476e+00,1.228499617306441222e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.710512054140455973e+01,-2.381732689406250714e+01,2.913690419440084511e+01,-3.300154945031593456e+00,6.478452580359062019e-04,-5.271572582231581067e-02,5.310100951584367124e+00,1.228499399047514595e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.710015564723182635e+01,-2.382003951055017410e+01,2.913684746587696139e+01,-3.294499140625896771e+00,7.786915597870480710e-04,-5.380766447615984577e-02,5.310224522787986068e+00,1.228499131741508793e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.709519018773250565e+01,-2.382275111219609087e+01,2.913678957568014738e+01,-3.288843338267907868e+00,9.095347408092369079e-04,-5.489965255145511785e-02,5.310347887859649951e+00,1.228498815384959225e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.709036833643241948e+01,-2.382538302395434826e+01,2.913673225448059156e+01,-3.283351727927346531e+00,1.036576509193753992e-03,-5.595998710631776285e-02,5.310467474341543870e+00,1.228498461273780235e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.708540176331101179e+01,-2.382809262503972647e+01,2.913667207466893672e+01,-3.277695930310896344e+00,1.167413523031179956e-03,-5.705207248959043298e-02,5.310590433078144379e+00,1.228498048229954565e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.708043462549158775e+01,-2.383080121094025472e+01,2.913661073319182293e+01,-3.272040135458038179e+00,1.298247399578456029e-03,-5.814420719263410642e-02,5.310713185626750210e+00,1.228497586125295582e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.707561114519516110e+01,-2.383343019417303310e+01,2.913655006091108390e+01,-3.266548533089773443e+00,1.425280117752780740e-03,-5.920468402127618962e-02,5.310832177313725921e+00,1.228497090487281201e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.707064289499275489e+01,-2.383613677883717230e+01,2.913648642983428871e+01,-3.260892744389430220e+00,1.556107794475125594e-03,-6.029691583183774406e-02,5.310954523416851814e+00,1.228496531675075804e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
-1.706567408072115200e+01,-2.383884234797373836e+01,2.913642163709994648e+01,-3.255236959168597011e+00,1.686932317346678811e-03,-6.138919686042795115e-02,5.311076663275976273e+00,1.228495923791756289e-01,1.000000000000000000e+00,1.394382698971385004e+00,3.368425866338434105e+00
