# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.904168085657554599e+01,-2.230392456875913965e+01,2.913716830035346916e+01,-3.328075186868174384e+00,1.569712481774843127e-06,2.620784544612964409e-02,5.810457044211226219e+00,1.129099999996019954e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.904593658003193468e+01,-2.229940051744594598e+01,2.913719572430136395e+01,-3.321865282770890104e+00,1.222405509103130505e-04,2.511254318366436949e-02,5.810582033902407240e+00,1.129099976724863147e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.904992080708189661e+01,-2.229516353101705661e+01,2.913722034193059329e+01,-3.316050409951028399e+00,2.352327871308346197e-04,2.408686817639867431e-02,5.810698866375753724e+00,1.129099913806562716e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.905417485856358084e+01,-2.229063794723833780e+01,2.913724549793901275e+01,-3.309840525123147970e+00,3.558982199357574316e-04,2.299146611469914114e-02,5.810823415170973227e+00,1.129099802689688820e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.905842804637352472e+01,-2.228611157229133966e+01,2.913726948272468320e+01,-3.303630650569978400e+00,4.765608548533140087e-04,2.189601258857290858e-02,5.810947736244142625e+00,1.129099646202456897e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.906268037036089424e+01,-2.228158440633659865e+01,2.913729229628676975e+01,-3.297420786511768398e+00,5.972206876042607249e-04,2.080050764870561980e-02,5.811071829573347891e+00,1.129099444341735425e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.906693183037443262e+01,-2.227705644953513797e+01,2.913731393862445174e+01,-3.291210933169391950e+00,7.178777138968084337e-04,1.970495134590713113e-02,5.811195695136673223e+00,1.129099197104394964e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.907091206451050169e+01,-2.227281580677176720e+01,2.913733314241752126e+01,-3.285396108862476794e+00,8.308569974230795019e-04,1.867903868525263439e-02,5.811311474891714290e+00,1.129098924452756614e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.907516185110670293e+01,-2.226828631904036726e+01,2.913735251680778759e+01,-3.279186276896030705e+00,9.515085771608089438e-04,1.758338306800187600e-02,5.811434899349625205e+00,1.129098589339773140e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.907941077328602475e+01,-2.226375604093428962e+01,2.913737071997151418e+01,-3.272976456292688852e+00,1.072157337864032556e-03,1.648767623683750072e-02,5.811558095977398253e+00,1.129098208840996487e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.908365883089790316e+01,-2.225922497261406363e+01,2.913738775190805441e+01,-3.266766647272492108e+00,1.192803275257614537e-03,1.539191824246252498e-02,5.811681064753184245e+00,1.129097782953307344e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.908790602379164270e+01,-2.225469311424042473e+01,2.913740361261680079e+01,-3.260556850055728262e+00,1.313446385061645127e-03,1.429610913562891043e-02,5.811803805655138433e+00,1.129097311673589454e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.909215235181625303e+01,-2.225016046597448849e+01,2.913741830209720263e+01,-3.254347064863162942e+00,1.434086662987166250e-03,1.320024896718545969e-02,5.811926318661418733e+00,1.129096794998728365e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.909612777960619923e+01,-2.224591543104398994e+01,2.913743099531246727e+01,-3.248532305557166211e+00,1.547050240491343320e-03,1.217405204352769825e-02,5.812040831780215910e+00,1.129096270032159399e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.910037243248006078e+01,-2.224138125369701058e+01,2.913744341683850081e+01,-3.242322544274438556e+00,1.667685022632703351e-03,1.107809314434113693e-02,5.812162903429952010e+00,1.129095665445829927e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
1.910461622004263305e+01,-2.223684628692986820e+01,2.913745466713476873e+01,-3.236112795662638320e+00,1.788316960331604033e-03,9.982083332638631151e-03,5.812284747119980999e+00,1.129095015455228584e-01,1.000000000000000000e+00,1.408788566409156839e+00,2.617039849452815758e+00
