# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.251361749938626744e+01,-1.879328167401030925e+01,2.913717009174506245e+01,-3.328021639361804063e+00,4.464569407391927314e-06,9.432809866472936788e-02,5.878138228325509473e+00,1.953699999982083657e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.251706781407033020e+01,-1.878821510447995280e+01,2.913726783450718472e+01,-3.321895972566709432e+00,2.080594930067292125e-04,9.326009656145120563e-02,5.878260102103828544e+00,1.953699961032182852e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.252051719838615895e+01,-1.878314792048602655e+01,2.913736446231246191e+01,-3.315770303651994766e+00,4.116502618248252254e-04,9.219204738799315069e-02,5.878381756306246153e+00,1.953699847452280147e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.252396565222055713e+01,-1.877808012219479039e+01,2.913745997515769659e+01,-3.309644632818663723e+00,6.152368691811349599e-04,9.112395119412770861e-02,5.878503190913349385e+00,1.953699659237821407e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.252741317546092503e+01,-1.877301170977175104e+01,2.913755437303980145e+01,-3.303518960266757176e+00,8.188193084274208999e-04,9.005580802946952512e-02,5.878624405905762629e+00,1.953699396384258880e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.253108813436913138e+01,-1.876760674677069929e+01,2.913765379824891966e+01,-3.296987349152050939e+00,1.035888177148336364e-03,8.891682932245599524e-02,5.878753411640739834e+00,1.953699033884478409e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.253453373439556273e+01,-1.876253706591180048e+01,2.913774589230847312e+01,-3.290861673683739497e+00,1.239461982870060375e-03,8.784858926091621001e-02,5.878874172788948194e+00,1.953698616792116649e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.253797840348236292e+01,-1.875746677142937102e+01,2.913783687139552825e+01,-3.284735997111084771e+00,1.443031600068589437e-03,8.678030238091483106e-02,5.878994714263097165e+00,1.953698125046727796e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.254142214151691448e+01,-1.875239586348918763e+01,2.913792673550712564e+01,-3.278610319634360337e+00,1.646597022088303053e-03,8.571196873214387280e-02,5.879115036043851994e+00,1.953697558643779919e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.254486494838645783e+01,-1.874732434225728639e+01,2.913801548464030589e+01,-3.272484641454143528e+00,1.850158242263866271e-03,8.464358836435266487e-02,5.879235138111887693e+00,1.953696917578746084e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.254853487774979826e+01,-1.874191606535816845e+01,2.913810888675183719e+01,-3.265953025456601821e+00,2.067204448597148581e-03,8.350435701264177779e-02,5.879362957063145601e+00,1.953696151778837042e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.255197576022633399e+01,-1.873684327742624234e+01,2.913819533203151479e+01,-3.259827346457008446e+00,2.270756965560116747e-03,8.243588026826449700e-02,5.879482605084638713e+00,1.953695356427594676e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.255541571119264077e+01,-1.873176987671134341e+01,2.913828066232399294e+01,-3.253701667368332551e+00,2.474305260261877581e-03,8.136735695736496687e-02,5.879602033334238698e+00,1.953694486400414099e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.255885473053638535e+01,-1.872669586337915248e+01,2.913836487762650052e+01,-3.247575988390616786e+00,2.677849326055248280e-03,8.029878712963468834e-02,5.879721241792682740e+00,1.953693541692788083e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.256229281814502485e+01,-1.872162123759570207e+01,2.913844797793625929e+01,-3.241450309724317691e+00,2.881389156279778874e-03,7.923017083484562573e-02,5.879840230440708915e+00,1.953692522300212175e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.256595771488312963e+01,-1.871620965133796233e+01,2.913853535687180241e+01,-3.234918694326271549e+00,3.098412518047100050e-03,7.809068819926227867e-02,5.879966862080144629e+00,1.953691353076539849e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
2.256939387692115062e+01,-1.871113376059163258e+01,2.913861615329903643e+01,-3.228793016937911986e+00,3.301943575368615491e-03,7.702197604868842029e-02,5.880085396479959314e+00,1.953690179350584533e-01,1.000000000000000000e+00,1.287939589585020972e+00,2.478688044222558062e+00
