# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.400125390743219356e+01,-1.685203592468101519e+01,2.913716239568310584e+01,-3.328223469562709980e+00,-3.307758280390871164e-06,4.601310382906236840e-01,5.606305189385945908e+00,2.747149999992951619e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.400455787331830493e+01,-1.684699577225461198e+01,2.913765418532690177e+01,-3.322224215141389436e+00,2.906588937456877630e-04,4.590343786477312782e-01,5.606430342547967349e+00,2.747149945916857461e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.400786085083437627e+01,-1.684195497423992194e+01,2.913814479823598802e+01,-3.316224866108914426e+00,5.846236136484161960e-04,4.579376861883169836e-01,5.606555271543448349e+00,2.747149781197232299e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.401116283985359345e+01,-1.683691353083047915e+01,2.913863423439153166e+01,-3.310225422695619812e+00,8.785863901413781818e-04,4.568409609602763766e-01,5.606679976362469731e+00,2.747149505831914529e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.401426178137798217e+01,-1.683218013748031083e+01,2.913909263634575808e+01,-3.304593179592677288e+00,1.154550983381019691e-03,4.558113474852926172e-01,5.606796842731754715e+00,2.747149146630102345e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.401756185355928253e+01,-1.682713744334215278e+01,2.913957979098175599e+01,-3.298593553849890725e+00,1.448509959978139250e-03,4.547145588621753221e-01,5.606921112893758163e+00,2.747148656740995287e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.402086093687201185e+01,-1.682209410437701536e+01,2.914006576880922950e+01,-3.292593834401873920e+00,1.742466960063526749e-03,4.536177376109581938e-01,5.607045158850234579e+00,2.747148056199877897e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.402415903118983920e+01,-1.681705012077802053e+01,2.914055056980956948e+01,-3.286594021478371985e+00,2.036421972380741963e-03,4.525208837794383321e-01,5.607168980591316299e+00,2.747147345004609664e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.402725431599342443e+01,-1.681231434344120856e+01,2.914100462030602756e+01,-3.280961432310478543e+00,2.312379236403150351e-03,4.514911497454633937e-01,5.607285017909311442e+00,2.747146576646684601e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.403055049250776420e+01,-1.680726911058957640e+01,2.914148713964458182e+01,-3.274961438813475567e+00,2.606330362789566202e-03,4.503942328841515352e-01,5.607408404917999967e+00,2.747145650911290704e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.403384567965591501e+01,-1.680222323367214798e+01,2.914196848210153235e+01,-3.268961352516623009e+00,2.900279468306399266e-03,4.492972835831042788e-01,5.607531567682353391e+00,2.747144614515492078e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.403713987731178747e+01,-1.679717671288200975e+01,2.914244864765846899e+01,-3.262961173649520319e+00,3.194226541705758038e-03,4.482003018901018487e-01,5.607654506192550237e+00,2.747143467457169863e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.404043308534878776e+01,-1.679212954841309369e+01,2.914292763629692473e+01,-3.256960902442747496e+00,3.488171571691123241e-03,4.471032878531092103e-01,5.607777220438763699e+00,2.747142209734212970e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.404352378244202981e+01,-1.678739078580855093e+01,2.914337623018145251e+01,-3.251327884081375075e+00,3.764119413858901808e-03,4.460734036365153199e-01,5.607892218018568187e+00,2.747140928297512885e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.404681507146662511e+01,-1.678234237393859374e+01,2.914385293698173385e+01,-3.245327434502721431e+00,4.058060450055411827e-03,4.449763270278399019e-01,5.608014497438346346e+00,2.747139456014179304e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.405010537050191743e+01,-1.677729331895781684e+01,2.914432846680977462e+01,-3.239326893259537599e+00,4.351999409764606419e-03,4.438792182156897637e-01,5.608136552565368582e+00,2.747137873060034874e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.405339467942154741e+01,-1.677224362106012023e+01,2.914480281964731390e+01,-3.233326260582261469e+00,4.645936281698515025e-03,4.427820772480142719e-01,5.608258383389852497e+00,2.747136179432989600e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.405648171564938309e+01,-1.676750248081687289e+01,2.914524706146930555e+01,-3.227692903703891503e+00,4.921876424872850819e-03,4.417520740429849435e-01,5.608372551595961930e+00,2.747134488770750504e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.405976910459387952e+01,-1.676245153699546719e+01,2.914571913232952483e+01,-3.221692094410467888e+00,5.215809217012590260e-03,4.406548708690527505e-01,5.608493947519384903e+00,2.747132580567364091e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.406305550305236807e+01,-1.675739995082593481e+01,2.914619002614595189e+01,-3.215691194358782923e+00,5.509739888272635611e-03,4.395576356802694540e-01,5.608615119111609815e+00,2.747130561684964500e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.406634091089905070e+01,-1.675234772250162152e+01,2.914665974290055317e+01,-3.209690203778523099e+00,5.803668427402430829e-03,4.384603685244565230e-01,5.608736066362911998e+00,2.747128432121482278e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.406962532800821819e+01,-1.674729485221586955e+01,2.914712828257536614e+01,-3.203689122899328723e+00,6.097594823154528498e-03,4.373630694494294868e-01,5.608856789263581000e+00,2.747126191874854628e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.407270777133612683e+01,-1.674255073466845545e+01,2.914756706703540345e+01,-3.198055346291761580e+00,6.373525080862751935e-03,4.363329180315894118e-01,5.608969917329250876e+00,2.747123988047793230e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.407599026726417080e+01,-1.673749662031313790e+01,2.914803332456028429e+01,-3.192054090998880156e+00,6.667447288942862649e-03,4.352355572088040803e-01,5.609090205235733428e+00,2.747121533205039712e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.407927177208489411e+01,-1.673244186456551930e+01,2.914849840495272559e+01,-3.186052746082937759e+00,6.961367320542422021e-03,4.341381646075285761e-01,5.609210268763081153e+00,2.747118967673108370e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.408255228567225359e+01,-1.672738646761976611e+01,2.914896230819487499e+01,-3.180051311774461098e+00,7.255285164371128026e-03,4.330407402757504021e-01,5.609330107901608464e+00,2.747116291449957504e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.408583180790071765e+01,-1.672233042966932715e+01,2.914942503426897602e+01,-3.174049788303094033e+00,7.549200809182088356e-03,4.319432842613019630e-01,5.609449722641656422e+00,2.747113504533550965e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.408890965544768648e+01,-1.671758333925184914e+01,2.914985836095694793e+01,-3.168415597231957648e+00,7.825120923525052952e-03,4.309129857270129760e-01,5.609561810344834143e+00,2.747110787494663198e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.409218725529127525e+01,-1.671252605908646771e+01,2.915031880471069670e+01,-3.162413901548715600e+00,8.119032272830062347e-03,4.298154684233148615e-01,5.609680989998103051e+00,2.747107785962605853e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.409546386340671731e+01,-1.670746813848590762e+01,2.915077807124441023e+01,-3.156412117378520676e+00,8.412941390015249432e-03,4.287179195777203744e-01,5.609799945224551720e+00,2.747104673731339819e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.409873947966860186e+01,-1.670240957764375977e+01,2.915123616054050970e+01,-3.150410244951089567e+00,8.706848263831168389e-03,4.276203392380831803e-01,5.609918676014562067e+00,2.747101450798850042e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.410181365992191616e+01,-1.669766011948114937e+01,2.915166513425089079e+01,-3.144775727111854380e+00,8.982760103744769076e-03,4.265899241615910276e-01,5.610029933848616146e+00,2.747098324429558258e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.410508735283999471e+01,-1.669260031790431498e+01,2.915212094109223528e+01,-3.138773684229033023e+00,9.276662596039209063e-03,4.254922828985585603e-01,5.610148229478367554e+00,2.747094886866032759e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.410836005353570499e+01,-1.668753987665568772e+01,2.915257557064450111e+01,-3.132771553764952088e+00,9.570562811863192465e-03,4.243946102822970801e-01,5.610266300643466764e+00,2.747091338595396004e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
2.411163176188340174e+01,-1.668247879592955130e+01,2.915302902289023734e+01,-3.126769335950047690e+00,9.864460739933078592e-03,4.232969063608024718e-01,5.610384147334326777e+00,2.747087679615652922e-01,0.000000000000000000e+00,6.682616048565137579e-01,2.428689292507840491e+00
