# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922607807950452141e+01,-2.426424838843748599e+00,2.913716794113286923e+01,-3.328155912524481508e+00,2.987072922344680137e-09,5.965936828846403195e-01,6.075266030308677401e+00,3.408300000000151764e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.922650974197552287e+01,-2.419984429346316634e+00,2.913779722366070146e+01,-3.321741886332945093e+00,3.598341946295380289e-04,5.955117099593864038e-01,6.075389496866598904e+00,3.408299933190199194e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.922694031530328473e+01,-2.413543076425571421e+00,2.913842544656054301e+01,-3.315326884834866483e+00,7.197127962929317224e-04,5.944295598578581696e-01,6.075512742751511652e+00,3.408299732725497133e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.922736968304251448e+01,-2.407102522096763231e+00,2.913905243993425742e+01,-3.308912642918951708e+00,1.079541465613204076e-03,5.933475252690587620e-01,6.075635734626612106e+00,3.408299398658874990e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.922779796130241792e+01,-2.400661024711301383e+00,2.913967837333279221e+01,-3.302497426051989038e+00,1.439417507117707329e-03,5.922653136199113044e-01,6.075758505745373128e+00,3.408298930898617241e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.922822503425842910e+01,-2.394220326322777481e+00,2.914030307747726667e+01,-3.296082969180204270e+00,1.799243595089566883e-03,5.911832176159478314e-01,6.075881022899422668e+00,3.408298329569856011e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.922865101739915161e+01,-2.387778685244502874e+00,2.914092672129948980e+01,-3.289667537713111933e+00,2.159117033310148370e-03,5.901009446676331871e-01,6.076003319213870491e+00,3.408297594508616357e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.922907579552071766e+01,-2.381337843568797741e+00,2.914154913613978692e+01,-3.283252866654843949e+00,2.518940496773980353e-03,5.890187874970607140e-01,6.076125361608784026e+00,3.408296725912337566e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.922949948349121740e+01,-2.374896059569499229e+00,2.914217049031097062e+01,-3.276837221356270646e+00,2.878811288593269291e-03,5.879364534980381363e-01,6.076247183080928593e+00,3.408295723544784717e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.922992196672744214e+01,-2.368455075378438579e+00,2.914279061577251539e+01,-3.270422336880209002e+00,3.238632084430370650e-03,5.868542354093196911e-01,6.076368750678798669e+00,3.408294587675702036e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923034335947691531e+01,-2.362013149230649756e+00,2.914340968021815925e+01,-3.264006478519553944e+00,3.598500186690806180e-03,5.857718406082002005e-01,6.076490097270792035e+00,3.408293317996592964e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923076354777717256e+01,-2.355572023295943840e+00,2.914402751622663956e+01,-3.257591381394281616e+00,3.958318271790078891e-03,5.846895618498050284e-01,6.076611190033863963e+00,3.408291914849506665e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923118264525510313e+01,-2.349129955771818157e+00,2.914464429087252739e+01,-3.251175310740573199e+00,4.318183641356498903e-03,5.836071064951622311e-01,6.076732061708031374e+00,3.408290377853691600e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923160059500082042e+01,-2.342687817844267162e+00,2.914525992051339642e+01,-3.244759134221515406e+00,4.678047628310144646e-03,5.825246209549319598e-01,6.076852695893148137e+00,3.408288707188582012e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923201739700180468e+01,-2.336245609706230741e+00,2.914587440513081162e+01,-3.238342852029270080e+00,5.037910221873331817e-03,5.814421052912551735e-01,6.076973092579860847e+00,3.408286902852923905e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923243299512412108e+01,-2.329804202591501561e+00,2.914648766185643680e+01,-3.231927331898696298e+00,5.397722755889761137e-03,5.803597059352291199e-01,6.077093235528617576e+00,3.408284965116544218e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923284750175337621e+01,-2.323361854621406319e+00,2.914709985652652335e+01,-3.225510838951452630e+00,5.757582530494048667e-03,5.792771302152579516e-01,6.077213157222629114e+00,3.408282893454151474e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923326086060051665e+01,-2.316919437020288353e+00,2.914771090611798599e+01,-3.219094240908155768e+00,6.117440879339436366e-03,5.781945245583862691e-01,6.077332841390272300e+00,3.408280688117518165e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923367307165318252e+01,-2.310476949980765138e+00,2.914832081061256019e+01,-3.212677537960651364e+00,6.477297791666780657e-03,5.771118890267132873e-01,6.077452288022278104e+00,3.408278349105438587e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923408407939826148e+01,-2.304035264774850766e+00,2.914892948776125436e+01,-3.206261597901201021e+00,6.837104602059995706e-03,5.760293700676181183e-01,6.077571481007617571e+00,3.408275876760071266e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923449399498008106e+01,-2.297592639448010843e+00,2.914953710216198246e+01,-3.199844685737248895e+00,7.196958609142795060e-03,5.749466749770621998e-01,6.077690452572686475e+00,3.408273270411591449e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923490276273046007e+01,-2.291149945262120902e+00,2.915014357141107126e+01,-3.193427669246128975e+00,7.556811147347047841e-03,5.738639501982718549e-01,6.077809186574394396e+00,3.408270530384107100e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
2.923531038263712745e+01,-2.284707182410599557e+00,2.915074889549032022e+01,-3.187010548620488493e+00,7.916662205869479108e-03,5.727811957934942910e-01,6.077927683003539805e+00,3.408267656676456370e-01,1.000000000000000000e+00,1.062259211945691062e+00,1.615916781998386398e+00
