# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.811390315153714070e+00,2.919156230257202722e+01,2.913717048521677455e+01,-3.328140815003745256e+00,1.782948729711630875e-06,9.100992822570039831e-01,5.408800376016452915e+00,6.365099999999109803e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.805626407666667266e+00,2.919242477429782312e+01,2.913813052627558875e+01,-3.322431748342708158e+00,6.736207433282737078e-04,9.090175794071362336e-01,5.408923823569756983e+00,6.365099874631708898e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.799862329997881982e+00,2.919328611115209782e+01,2.913908943561018106e+01,-3.316722491822454266e+00,1.345465533665268776e-03,9.079358635502536856e-01,5.409047056600697623e+00,6.365099499858539733e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.794098082371974101e+00,2.919414631310128883e+01,2.914004721318317692e+01,-3.311013045665464283e+00,2.017317293560028091e-03,9.068541347299159394e-01,5.409170075111087606e+00,6.365098875687436042e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.788333665012746376e+00,2.919500538011199353e+01,2.914100385895738299e+01,-3.305303410093411998e+00,2.689175996927362089e-03,9.057723929895276083e-01,5.409292879102763685e+00,6.365098002126243770e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.782569078144059294e+00,2.919586331215085906e+01,2.914195937289566274e+01,-3.299593585328031153e+00,3.361041617675641913e-03,9.046906383725009659e-01,5.409415468577568831e+00,6.365096879182816636e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.776804321990507418e+00,2.919672010918445437e+01,2.914291375496078373e+01,-3.293883571591782466e+00,4.032914129628251132e-03,9.036088709223820681e-01,5.409537843537341573e+00,6.365095506865022790e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.771039396775965002e+00,2.919757577117950120e+01,2.914386700511567696e+01,-3.288173369106413890e+00,4.704793506693061289e-03,9.025270906825788586e-01,5.409660003983942644e+00,6.365093885180733713e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.765274302724274769e+00,2.919843029810278168e+01,2.914481912332333735e+01,-3.282462978093644068e+00,5.376679722781996240e-03,9.014452976964894004e-01,5.409781949919244326e+00,6.365092014137833099e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.759509040060051710e+00,2.919928368992099621e+01,2.914577010954665681e+01,-3.276752398775956365e+00,6.048572751717551377e-03,9.003634920076536430e-01,5.409903681345110904e+00,6.365089893744217964e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.753743609007214932e+00,2.920013594660100864e+01,2.914671996374871199e+01,-3.271041631375145808e+00,6.720472567404045527e-03,8.992816736594773097e-01,5.410025198263428869e+00,6.365087524007791986e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.747978009789600051e+00,2.920098706810972544e+01,2.914766868589262216e+01,-3.265330676112926156e+00,7.392379143755567483e-03,8.981998426953474723e-01,5.410146500676096259e+00,6.365084904936465504e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.742212242631893560e+00,2.920183705441397848e+01,2.914861627594141069e+01,-3.259619533211854492e+00,8.064292454587951298e-03,8.971179991588070779e-01,5.410267588585002230e+00,6.365082036538164401e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
2.736446307757957275e+00,2.920268590548076659e+01,2.914956273385829277e+01,-3.253908202893671220e+00,8.736212473813398383e-03,8.960361430932411997e-01,5.410388461992066134e+00,6.365078918820824549e-01,1.000000000000000000e+00,4.291974898306897823e-01,6.090900382168193516e+00
