# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.884944821069742460e+01,-5.268824842703669908e+00,2.913716795785659386e+01,-3.328155747626476924e+00,1.041730871009782788e-08,5.715308449381287792e-01,5.679343095577881861e+00,2.712150000000034811e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885045181264032266e+01,-5.262875779104748020e+00,2.913777078698753087e+01,-3.322159650400486886e+00,2.863487821460064531e-04,5.704488616529054257e-01,5.679466571127542274e+00,2.712149946832015934e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885145428075174578e+01,-5.256926525582930942e+00,2.913837247212798687e+01,-3.316163439465866336e+00,5.726863461633646679e-04,5.693668500360640206e-01,5.679589824697337974e+00,2.712149787335117468e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885245573830484744e+01,-5.250976349281753386e+00,2.913897308718130574e+01,-3.310166376196083782e+00,8.590583799038264967e-04,5.682846768114627745e-01,5.679712871425462772e+00,2.712149521469158775e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885345593850497181e+01,-5.245026716535725164e+00,2.913957248413464285e+01,-3.304169938480259638e+00,1.145394311140024435e-03,5.672026086748582774e-01,5.679835680985854118e+00,2.712149149298784256e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885445512779516619e+01,-5.239076161392620001e+00,2.914017081067563453e+01,-3.298172648833718412e+00,1.431764691251002919e-03,5.661203790213324982e-01,5.679958283635038185e+00,2.712148670731419076e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885545305993964149e+01,-5.233126150281032452e+00,2.914076791935534771e+01,-3.292175985202097976e+00,1.718098948381985291e-03,5.650382545606826845e-01,5.680080649156382222e+00,2.712148085884127369e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885644985807210361e+01,-5.227175950320408049e+00,2.914136388393638555e+01,-3.286179208944154606e+00,2.004432353011759149e-03,5.639561020131582669e-01,5.680202792660789868e+00,2.712147394703651737e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885744564476739527e+01,-5.221224828537122775e+00,2.914195877761750353e+01,-3.280181581363136090e+00,2.290800175198920430e-03,5.628737880851668596e-01,5.680324729149756280e+00,2.712146597084332811e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885844017462824240e+01,-5.215274251499351976e+00,2.914255245379574077e+01,-3.274184580487902174e+00,2.577131843721852666e-03,5.617915795072678797e-01,5.680446428570824047e+00,2.712145693221865717e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.885943369270055570e+01,-5.209322753022314956e+00,2.914314505874918382e+01,-3.268186728695130050e+00,2.863497908904000244e-03,5.607092096399656223e-01,5.680567920907006574e+00,2.712144682892680958e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886042595414623690e+01,-5.203371799766296490e+00,2.914373644643893257e+01,-3.262189504068206070e+00,3.149827799991372634e-03,5.596269452274760248e-01,5.680689176215325986e+00,2.712143566344896728e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886141720345216299e+01,-5.197419925454484613e+00,2.914432676257914423e+01,-3.256191428929348319e+00,3.436192066837318038e-03,5.585445196166702875e-01,5.680810224369364114e+00,2.712142343302543224e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886240731825132499e+01,-5.191467863536008309e+00,2.914491593421026749e+01,-3.250193242435369889e+00,3.722555418952833151e-03,5.574620662058604736e-01,5.680931050407665772e+00,2.712141013895830177e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886339617673579738e+01,-5.185516347552504790e+00,2.914550388893676214e+01,-3.244195683798016816e+00,4.008882566296917416e-03,5.563797184070699009e-01,5.681051639478239323e+00,2.712139578307387056e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886438402255408775e+01,-5.179563911087901040e+00,2.914609077162698014e+01,-3.238197275256593954e+00,4.295244058076269633e-03,5.552972095465170677e-01,5.681172021290534779e+00,2.712138036182638601e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886537073375848905e+01,-5.173611287661330493e+00,2.914667650974440605e+01,-3.232198756009736940e+00,4.581604604108724388e-03,5.542146730329149396e-01,5.681292180965209937e+00,2.712136387691124750e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886635618896055888e+01,-5.167659210883457810e+00,2.914726103131667045e+01,-3.226200865310024479e+00,4.867928914707442267e-03,5.531322422884956680e-01,5.681412103732411012e+00,2.712134633054801847e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886734063097028979e+01,-5.161706214199806908e+00,2.914784448036622422e+01,-3.220202125314717279e+00,5.154287538390978085e-03,5.520496506190030184e-01,5.681531819137429551e+00,2.712132771840490841e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886832393825939036e+01,-5.155753031198895719e+00,2.914842678477967652e+01,-3.214203275263644688e+00,5.440645185314063603e-03,5.509670314434266247e-01,5.681651312383052321e+00,2.712130804257058547e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.886930598985896523e+01,-5.149800395560005128e+00,2.914900787300784657e+01,-3.208205054449805971e+00,5.726966566163699257e-03,5.498845181941216520e-01,5.681770568781576713e+00,2.712128730565793733e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.887028702774034272e+01,-5.143846840591126401e+00,2.914958788822720948e+01,-3.202205984949293427e+00,6.013322228728412711e-03,5.488018441565372108e-01,5.681889617714115381e+00,2.712126550254909674e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.887126693079474293e+01,-5.137893099949640607e+00,2.915016675874754526e+01,-3.196206806042604320e+00,6.299676883524923943e-03,5.477191427598344653e-01,5.682008444465593833e+00,2.712124263572601723e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.887224569898686255e+01,-5.131939173850010860e+00,2.915074448454799949e+01,-3.190207517945838678e+00,6.586030520238261854e-03,5.466364140529282878e-01,5.682127049028823151e+00,2.712121870518112710e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.887322333228139115e+01,-5.125985062507039558e+00,2.915132106560773195e+01,-3.184208120875436254e+00,6.872383128537495889e-03,5.455536580847951678e-01,5.682245431396623303e+00,2.712119371090694897e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.887419971040853284e+01,-5.120031499715214096e+00,2.915189643108278972e+01,-3.178209354192617297e+00,7.158699419691966215e-03,5.444710083047904492e-01,5.682363577018197276e+00,2.712116765617189063e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.887517507394175809e+01,-5.114077018553859766e+00,2.915247072273963624e+01,-3.172209739838750764e+00,7.445049940246944997e-03,5.433881979646890681e-01,5.682481515000989525e+00,2.712114053454789953e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.887614930247166001e+01,-5.108122352793862397e+00,2.915304386959345351e+01,-3.166210017160841605e+00,7.731399401383259873e-03,5.423053605103497210e-01,5.682599230766872900e+00,2.712111234917247149e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.887712239596300634e+01,-5.102167502650607034e+00,2.915361587162351498e+01,-3.160210186375902452e+00,8.017747792743418200e-03,5.412224959908595867e-01,5.682716724308699341e+00,2.712108310003832345e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.887809435438068206e+01,-5.096212468338929824e+00,2.915418672880917583e+01,-3.154210247700393488e+00,8.304095103996655958e-03,5.401396044552065900e-01,5.682833995619343881e+00,2.712105278713826118e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.887906517768964676e+01,-5.090257250073562112e+00,2.915475644112985165e+01,-3.148210201350665205e+00,8.590441324817704727e-03,5.390566859523610033e-01,5.682951044691701981e+00,2.712102141046511261e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.888003486585481028e+01,-5.084301848069741503e+00,2.915532500856496156e+01,-3.142210047543576135e+00,8.876786444857204250e-03,5.379737405313859133e-01,5.683067871518667324e+00,2.712098897001181674e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.888100341884117839e+01,-5.078346262542379641e+00,2.915589243109398154e+01,-3.136209786495651741e+00,9.163130453781836993e-03,5.368907682412866755e-01,5.683184476093149584e+00,2.712095546577131810e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.888197083661384212e+01,-5.072390493706116388e+00,2.915645870869645506e+01,-3.130209418423142154e+00,9.449473341271774629e-03,5.358077691310191293e-01,5.683300858408079748e+00,2.712092089773663339e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.888293711913779660e+01,-5.066434541776487777e+00,2.915702384135190073e+01,-3.124208943543197670e+00,9.735815096964417492e-03,5.347247432497040931e-01,5.683417018456387027e+00,2.712088526590087922e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.888390226637820390e+01,-5.060478406968203835e+00,2.915758782903993662e+01,-3.118208362072133255e+00,1.002215571053721721e-02,5.336416906463129495e-01,5.683532956231018396e+00,2.712084857025715556e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.888486627830025455e+01,-5.054522089496090054e+00,2.915815067174022346e+01,-3.112207674226377563e+00,1.030849517166249063e-02,5.325586113698386193e-01,5.683648671724941259e+00,2.712081081079869560e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.888582915486911418e+01,-5.048565589575368051e+00,2.915871236943242906e+01,-3.106206880222756261e+00,1.059483346999381959e-02,5.314755054693477421e-01,5.683764164931119467e+00,2.712077198751873808e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.888679089605000172e+01,-5.042608907421213260e+00,2.915927292209625676e+01,-3.100205980278042617e+00,1.088117059518742269e-02,5.303923729938988529e-01,5.683879435842535521e+00,2.712073210041059390e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
2.888775162008466069e+01,-5.036651309353121775e+00,2.915983239855982134e+01,-3.094204235279810256e+00,1.116754181335719021e-02,5.293090805459477188e-01,5.683994498612454649e+00,2.712069114435697315e-01,0.000000000000000000e+00,6.842394540001411896e-01,1.811048642487513405e+00
