# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.635499544997009380e+01,-1.286333295452712377e+01,2.913717007826340577e+01,-3.328128557809716170e+00,3.306641211953120774e-06,4.111196519589074838e-01,5.259633667664246559e+00,6.345499999996999652e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.635233583916442157e+01,-1.286832357768887469e+01,2.913760702779023859e+01,-3.322530980104902554e+00,6.786199979689211403e-04,4.100289760919045845e-01,5.259758141994253400e+00,6.345499872366576755e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.634975255495299251e+01,-1.287316860259802809e+01,2.913803016191174322e+01,-3.317096031371143283e+00,1.334297863981426246e-03,4.089699757582634931e-01,5.259878799056797227e+00,6.345499506573408777e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.634709091104364376e+01,-1.287815814790870306e+01,2.913846481777357411e+01,-3.311498268490726815e+00,2.009602035336621739e-03,4.078792383230988028e-01,5.260002863757785363e+00,6.345498880708844158e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.634442823575717441e+01,-1.288314714603020228e+01,2.913889830986066087e+01,-3.305900412010247535e+00,2.684901503627878938e-03,4.067884697048150811e-01,5.260126720610717399e+00,6.345498002045262265e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.634184197646948178e+01,-1.288799059253557822e+01,2.913931808699607728e+01,-3.300465193280858855e+00,3.340565803334749617e-03,4.057293794213889249e-01,5.260246778121648425e+00,6.345496907036427547e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.633917726874168963e+01,-1.289297851156466024e+01,2.913974928531016673e+01,-3.294867153017523975e+00,4.015855918207522635e-03,4.046385494517565906e-01,5.260370225295501356e+00,6.345495530108453686e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.633651152997300926e+01,-1.289796588277487643e+01,2.914017931979492815e+01,-3.289269019860750376e+00,4.691141244774099661e-03,4.035476884090162253e-01,5.260493464595922930e+00,6.345493900366147022e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.633384476027661592e+01,-1.290295270595448507e+01,2.914060819043210415e+01,-3.283670794048207497e+00,5.366421754364747443e-03,4.024567963301644014e-01,5.260616496014388410e+00,6.345492017804362783e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.633125452603210093e+01,-1.290779403993687957e+01,2.914102348039146406e+01,-3.278235217627313958e+00,6.022067537414521610e-03,4.013975863159182089e-01,5.260735752053409264e+00,6.345489948060624164e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.632858572478097159e+01,-1.291277978236534452e+01,2.914145005711262115e+01,-3.272636809893773702e+00,6.697338468997005023e-03,4.003066331756176544e-01,5.260858373726019721e+00,6.345487567194197931e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.632591589293886258e+01,-1.291776497613382624e+01,2.914187546993220934e+01,-3.267038310211095364e+00,7.372604498369073056e-03,3.992156491092356818e-01,5.260980787491358335e+00,6.345484933493051871e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.632324503061949628e+01,-1.292274962102997549e+01,2.914229971883210268e+01,-3.261439718817749522e+00,8.047865596767511676e-03,3.981246341539338984e-01,5.261102993340900369e+00,6.345482046952070077e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.632065082315346416e+01,-1.292758883924597946e+01,2.914271052133717888e+01,-3.256003788346866656e+00,8.703492423915992759e-03,3.970653049758954833e-01,5.261221447777566063e+00,6.345479002394890378e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.631797793016706777e+01,-1.293257240173342737e+01,2.914313247617960556e+01,-3.250405016894003296e+00,9.378743719782756116e-03,3.959742292490243676e-01,5.261343243814651238e+00,6.345475617509220845e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.631530400704042805e+01,-1.293755541471989190e+01,2.914355326704897919e+01,-3.244806154436643553e+00,1.005398999950468664e-02,3.948831227431944257e-01,5.261464831910702244e+00,6.345471979768552151e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.631270682806632166e+01,-1.294239304786291100e+01,2.914396071199588079e+01,-3.239369961457940761e+00,1.070960235715956443e-02,3.938237047813351599e-01,5.261582686527526143e+00,6.345468205834219333e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.631003087493794013e+01,-1.294737497720056218e+01,2.914437920870292587e+01,-3.233770920334352539e+00,1.138483866631156971e-02,3.927325377209632817e-01,5.261703864761385852e+00,6.345464069719034539e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.630735389200696162e+01,-1.295235635640829308e+01,2.914479654138393272e+01,-3.228171788913016371e+00,1.206006987408336784e-02,3.916413399917222926e-01,5.261824835029000447e+00,6.345459680733741559e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
-2.630467587938740337e+01,-1.295733718527395339e+01,2.914521271002114133e+01,-3.222572567432399282e+00,1.273529595171751794e-02,3.905501116307824594e-01,5.261945597321888712e+00,6.345455038873275555e-01,1.000000000000000000e+00,4.358772763456636445e-01,3.907341701864652350e+00
