# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.867388077791767387e+01,-2.261277255995629787e+01,2.913716395512786761e+01,-3.328210150844805426e+00,-2.573826513696531038e-06,3.963077856401201471e-01,5.394346263344318437e+00,2.562349999995431893e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.866932487489330228e+01,-2.261623475599339983e+01,2.913758217258341432e+01,-3.322509727078781339e+00,2.681969518419924370e-04,3.952248070882901088e-01,5.394469860398549699e+00,2.562349950631801487e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.866476827446919984e+01,-2.261969603648800842e+01,2.913799924232427330e+01,-3.316809217692400225e+00,5.389655880390087361e-04,3.941417959615171607e-01,5.394593247520433010e+00,2.562349800626062546e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.866021097683030305e+01,-2.262315640129962802e+01,2.913841516433350520e+01,-3.311108622917039668e+00,8.097320710872546456e-04,3.930587522990741101e-01,5.394716424700447099e+00,2.562349549975841967e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.865565298216079526e+01,-2.262661585028841316e+01,2.913882993859430215e+01,-3.305407942983080716e+00,1.080496390043927946e-03,3.919756761400512990e-01,5.394839391929100003e+00,2.562349198678774420e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.865109429064501612e+01,-2.263007438331445442e+01,2.913924356508989177e+01,-3.299707178121080275e+00,1.351258533958676900e-03,3.908925675235692121e-01,5.394962149196899759e+00,2.562348746732491245e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.864653490246796963e+01,-2.263353200023739475e+01,2.913965604380349106e+01,-3.294006328562389285e+00,1.622018491842958099e-03,3.898094264889070404e-01,5.395084696494349075e+00,2.562348194134633772e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.864197481781396704e+01,-2.263698870091746329e+01,2.914006737471842001e+01,-3.288305394537461623e+00,1.892776252751526833e-03,3.887262530751718348e-01,5.395207033811972863e+00,2.562347540882841668e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.863741403686740483e+01,-2.264044448521487496e+01,2.914047755781804483e+01,-3.282604376276827551e+00,2.163531805735696700e-03,3.876430473214894645e-01,5.395329161140301366e+00,2.562346786974759594e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.863285255981335453e+01,-2.264389935298940770e+01,2.914088659308572460e+01,-3.276903274011825573e+00,2.434285139808700649e-03,3.865598092671424513e-01,5.395451078469856832e+00,2.562345932408037208e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.862829038683625171e+01,-2.264735330410135816e+01,2.914129448050492144e+01,-3.271202087972975292e+00,2.705036244022740455e-03,3.854765389512574414e-01,5.395572785791179271e+00,2.562344977180323058e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
-1.862372751812059946e+01,-2.265080633841105140e+01,2.914170122005914010e+01,-3.265500818390838944e+00,2.975785107428352561e-03,3.843932364129735713e-01,5.395694283094823795e+00,2.562343921289274573e-01,0.000000000000000000e+00,7.493966535466031198e-01,3.440112669281795377e+00
