# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931689432357887526e+01,7.555690487776896003e-01,2.913716789770877824e+01,-3.328156286608440872e+00,-2.102458768887816021e-08,7.183797175916915023e-01,6.034345085255505836e+00,3.954300000000035564e-01,1.000000000000000000e+00,9.704842669524353926e-01,1.406965606415269576e+00
2.931675862500679841e+01,7.619974037212928764e-01,2.913792581196852183e+01,-3.321784990349808453e+00,4.174850748023956060e-04,7.172976694017563215e-01,6.034468560937267689e+00,3.954299922485620122e-01,1.000000000000000000e+00,9.704842669524353926e-01,1.406965606415269576e+00
2.931662177680859926e+01,7.684257355393984135e-01,2.913868258455258697e+01,-3.315413557155188151e+00,8.349915963318868539e-04,7.162155953601154756e-01,6.034591799753985519e+00,3.954299689927086581e-01,1.000000000000000000e+00,9.704842669524353926e-01,1.406965606415269576e+00
2.931648377898843805e+01,7.748540440364588555e-01,2.913943821543794144e+01,-3.309041987218396041e+00,1.252498527300409392e-03,7.151334955285294503e-01,6.034714801699387010e+00,3.954299302324940646e-01,1.000000000000000000e+00,9.704842669524353926e-01,1.406965606415269576e+00
2.931634463155048920e+01,7.812823290176158508e-01,2.914019270460167732e+01,-3.302670280732568742e+00,1.670005855052281163e-03,7.140513699686441562e-01,6.034837566767224715e+00,3.954298759679697461e-01,1.000000000000000000e+00,9.704842669524353926e-01,1.406965606415269576e+00
2.931620433449898400e+01,7.877105902879999455e-01,2.914094605202093291e+01,-3.296298437890861965e+00,2.087513566931001319e-03,7.129692187421098337e-01,6.034960094951278720e+00,3.954298061991887714e-01,1.000000000000000000e+00,9.704842669524353926e-01,1.406965606415269576e+00
2.931606288783817860e+01,7.941388276520663370e-01,2.914169825767277899e+01,-3.289926458887103777e+00,2.505021650236201325e-03,7.118870419106918535e-01,6.035082386245334440e+00,3.954297209262052637e-01,1.000000000000000000e+00,9.704842669524353926e-01,1.406965606415269576e+00
2.931592033004517717e+01,8.005653135324208858e-01,2.914244911986235209e+01,-3.283556056243785104e+00,2.922417899635210148e-03,7.108051303482709748e-01,6.035204407876641142e+00,3.954296201782383502e-01,1.000000000000000000e+00,9.704842669524353926e-01,1.406965606415269576e+00
2.931577658448760459e+01,8.069935025058273537e-01,2.914319904221785862e+01,-3.277183805531853622e+00,3.339926687734064148e-03,7.097229024988838120e-01,6.035326225435832193e+00,3.954295039011842539e-01,1.000000000000000000e+00,9.704842669524353926e-01,1.406965606415269576e+00
2.931563168933371699e+01,8.134216669877024630e-01,2.914394782273759077e+01,-3.270811419237976914e+00,3.757435809250121717e-03,7.086406492296747350e-01,6.035447806086520650e+00,3.954293721200982104e-01,1.000000000000000000e+00,9.704842669524353926e-01,1.406965606415269576e+00
