# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.861169649320817143e+01,-6.436000650616032104e+00,2.913716597369185735e+01,-3.328188638842468627e+00,-2.062964936822009321e-06,2.960903934509052648e-01,4.930185733865341646e+00,3.112899999997635336e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.861026328534235219e+01,-6.441080038333009128e+00,2.913748115420813178e+01,-3.322930814228020502e+00,3.299098229457286813e-04,2.949974586104053276e-01,4.930310474906410612e+00,3.112899938510004239e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.860884864790190818e+01,-6.446089385882416423e+00,2.913779086266647411e+01,-3.317745098825935379e+00,6.573214874586175149e-04,2.939194974791736192e-01,4.930433312436719007e+00,3.112899755894183440e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.860743291073216454e+01,-6.451098434859036779e+00,2.913809943437822980e+01,-3.312559303752386164e+00,9.847300057158614450e-04,2.928415043619316260e-01,4.930555960455443198e+00,3.112899452145603818e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.860599634222743504e+01,-6.456176910174685091e+00,2.913841114113552422e+01,-3.307301235670910167e+00,1.316693179071737330e-03,2.917484717759296631e-01,4.930680122372224972e+00,3.112899020491020630e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.860457839048849138e+01,-6.461185357145900809e+00,2.913871742348605665e+01,-3.302115280873521463e+00,1.644095315043336836e-03,2.906704143172946231e-01,4.930802388704172756e+00,3.112898472780128989e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.860315933921804898e+01,-6.466193504845087148e+00,2.913902256904708921e+01,-3.296929247128639773e+00,1.971494259052020137e-03,2.895923249481994199e-01,4.930924465499288978e+00,3.112897803926057416e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.860173918848173713e+01,-6.471201353040562765e+00,2.913932657780448920e+01,-3.291743134676170968e+00,2.298889995952457799e-03,2.885142036936523824e-01,4.931046352749205219e+00,3.112897013925347567e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.860029814523797143e+01,-6.476278609908487915e+00,2.913963365802812788e+01,-3.286484745781634409e+00,2.630840147891999603e-03,2.874210412892105326e-01,4.931169743272123540e+00,3.112896089235305253e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.859887578046386025e+01,-6.481285854223157727e+00,2.913993537731004224e+01,-3.281298475547341553e+00,2.958229379905474854e-03,2.863428558959744130e-01,4.931291248767538882e+00,3.112895055244334630e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.859745231642231289e+01,-6.486292798334981846e+00,2.914023595974603964e+01,-3.276112127329540158e+00,3.285615359101268229e-03,2.852646386928736066e-01,4.931412564692504219e+00,3.112893900096306288e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.859602775317916468e+01,-6.491299442012395282e+00,2.914053540532222542e+01,-3.270925701368089911e+00,3.612998070338102607e-03,2.841863897049098919e-01,4.931533691038648470e+00,3.112892623787762436e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.859458223627191131e+01,-6.496375476643097002e+00,2.914083785878300148e+01,-3.265666995585184473e+00,3.944934953104439757e-03,2.830930978917426954e-01,4.931656310030843926e+00,3.112891206005784506e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.859315545952401649e+01,-6.501381514564733344e+00,2.914113501477114454e+01,-3.260480413784065945e+00,4.272311036856824007e-03,2.820147849678635854e-01,4.931777054554761897e+00,3.112889685679033902e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.859172758377363976e+01,-6.506387251352744094e+00,2.914143103385781686e+01,-3.255293754963680009e+00,4.599683806926435636e-03,2.809364403347860972e-01,4.931897609474602540e+00,3.112888044181348901e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.859027870844864339e+01,-6.511462365756212733e+00,2.914173001308628841e+01,-3.250034813818839297e+00,4.931610563509991607e-03,2.798430516220863362e-01,4.932019649059853350e+00,3.112886256115762196e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.858884861959474222e+01,-6.516467495381299990e+00,2.914202374250154648e+01,-3.244848000616734396e+00,5.258976614070598465e-03,2.787646432053038081e-01,4.932139822106623939e+00,3.112884370578889448e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
-2.858741743193783691e+01,-6.521472323174004160e+00,2.914231633497415785e+01,-3.239661111119425563e+00,5.586339305248044784e-03,2.776862031549345855e-01,4.932259805524068064e+00,3.112882363860664525e-01,1.000000000000000000e+00,1.109957035028251937e+00,4.161685190800248790e+00
