# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932478639853800573e+01,3.287556011571428627e-01,2.913716802916491844e+01,-3.328155165460515263e+00,3.204089226577222504e-08,7.125045333323727359e-01,6.114294953193697424e+00,2.447899999999803844e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932472771984939541e+01,3.352582166756372661e-01,2.913791955731986150e+01,-3.321701028016383450e+00,2.584252576070342894e-04,7.114227478895818191e-01,6.114418397326113919e+00,2.447899952021279357e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932466787534920982e+01,3.417626034656047196e-01,2.913867014932021959e+01,-3.315244989228651296e+00,5.168893711809917357e-04,7.103406393667628382e-01,6.114541635420323473e+00,2.447899808057038828e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932460688095387980e+01,3.482669802664593584e-01,2.913941959914379609e+01,-3.308788817058697873e+00,7.753536000654950161e-04,7.092585041258160361e-01,6.114664633625169543e+00,2.447899568107241020e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932454473666518524e+01,3.547713468883222365e-01,2.914016790676871693e+01,-3.302332511694994199e+00,1.033817936715329677e-03,7.081763422307856271e-01,6.114787391933755423e+00,2.447899232172052464e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932448144248494160e+01,3.612757031413017517e-01,2.914091507217313293e+01,-3.295876073326029054e+00,1.292282373584762584e-03,7.070941537457207104e-01,6.114909910339211052e+00,2.447898800251648022e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932441701621881691e+01,3.677782677815399359e-01,2.914166089121144765e+01,-3.289421270132010022e+00,1.550676128948257418e-03,7.060122350763161636e-01,6.115032155384554358e+00,2.447898272503903350e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932435142257593341e+01,3.742826027287399215e-01,2.914240577242208019e+01,-3.282964566355592861e+00,1.809140743545410018e-03,7.049299936107916720e-01,6.115154194028885826e+00,2.447897648639910384e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932428467904714964e+01,3.807869267367944843e-01,2.914314951134680953e+01,-3.276507730139988084e+00,2.067605435701537486e-03,7.038477257474808901e-01,6.115275992749584333e+00,2.447896928791278293e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932421678563441958e+01,3.872912396151542147e-01,2.914389210796382912e+01,-3.270050761674353268e+00,2.326070197844715831e-03,7.027654315505509341e-01,6.115397551539853538e+00,2.447896112958216630e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932414776140292645e+01,3.937937601328068138e-01,2.914463335937885446e+01,-3.263595429283105087e+00,2.584464248198765218e-03,7.016834074544384681e-01,6.115518837205592639e+00,2.447895201403761101e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932407756854315295e+01,4.002980501852986817e-01,2.914537367162827763e+01,-3.257138196919008521e+00,2.842929127665354966e-03,7.006010607896163700e-01,6.115639916180431790e+00,2.447894193628786796e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932400622580549410e+01,4.068023285378332132e-01,2.914611284150500836e+01,-3.250680832871006842e+00,3.101394054458172719e-03,6.995186879834500715e-01,6.115760755204597388e+00,2.447893089870062933e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932393373319202468e+01,4.133065950005258560e-01,2.914685086898744615e+01,-3.244223337327614587e+00,3.359859021031646673e-03,6.984362891000056583e-01,6.115881354271392567e+00,2.447891890127833481e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
2.932386009070486566e+01,4.198108493832685140e-01,2.914758775405402602e+01,-3.237765710477572334e+00,3.618324019831305888e-03,6.973538642033872970e-01,6.116001713374129345e+00,2.447890594402349629e-01,1.000000000000000000e+00,1.213545460304128021e+00,1.435691669193751352e+00
