# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.214844944521222025e+01,-2.669206463457766176e+01,2.913716824871384148e+01,-3.328147356336533136e+00,8.412545517977321197e-07,2.029441394987183123e-01,5.585636481585193103e+00,5.457899999999784590e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.215358018936044715e+01,-2.668923327473094176e+01,2.913737945896474457e+01,-3.322318791327260712e+00,5.703623329857965274e-04,2.018747293998698900e-01,5.585758525871969304e+00,5.457899895176050453e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.215887091825502253e+01,-2.668631228891445062e+01,2.913759610631769448e+01,-3.316307795288885529e+00,1.157696077242365007e-03,2.007718120003205431e-01,5.585884169111587028e+00,5.457899568121288292e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.216400055643864064e+01,-2.668347894133422216e+01,2.913780504321792364e+01,-3.310479154121491518e+00,1.727199298210191358e-03,1.997023194248784272e-01,5.586005786453614341e+00,5.457899038673389436e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.216912964987374224e+01,-2.668064461535551146e+01,2.913801286094203746e+01,-3.304650475785569697e+00,2.296693696345553093e-03,1.986327863109636216e-01,5.586127193589512707e+00,5.457898300169556904e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.217441867580274817e+01,-2.667772057091852389e+01,2.913822600958248188e+01,-3.298639363552759107e+00,2.883999859108365982e-03,1.975297421820633448e-01,5.586252179693233622e+00,5.457897319574575024e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.217954666211516113e+01,-2.667488425784610584e+01,2.913843155390886963e+01,-3.292810610374674596e+00,3.453476271199518166e-03,1.964601268537694012e-01,5.586373159793577514e+00,5.457896156387361808e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.218483454587629211e+01,-2.667195816435521394e+01,2.913864235799471913e+01,-3.286799421412677447e+00,4.040763840632344284e-03,1.953569980284580732e-01,5.586497705467293962e+00,5.457894737799077189e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.218996142429038265e+01,-2.666911986461809292e+01,2.913884562889229102e+01,-3.280970594274057461e+00,4.610222180542855597e-03,1.942873006615180032e-01,5.586618258471327536e+00,5.457893149888896067e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.219508775700386316e+01,-2.666628058700910131e+01,2.913904778057558076e+01,-3.275141731049115990e+00,5.179671591888368454e-03,1.932175629718089760e-01,5.586738601194682019e+00,5.457891352874211233e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.220037393482363086e+01,-2.666335143654363549e+01,2.913925508582964596e+01,-3.269130429275133309e+00,5.766931249358009381e-03,1.921143080913451651e-01,5.586862489499456075e+00,5.457889280593869463e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.220549915848133438e+01,-2.666051017291086467e+01,2.913945496403835378e+01,-3.263301493405656117e+00,6.336362459955058313e-03,1.910444886253824248e-01,5.586982405035966437e+00,5.457887058797283863e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.221078419213985455e+01,-2.665757897449529423e+01,2.913965992465899291e+01,-3.257290117168905041e+00,6.923603302674941062e-03,1.899411495004064421e-01,5.587105852754810087e+00,5.457884548422138327e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.221590830596599098e+01,-2.665473572526882862e+01,2.913985752936287454e+01,-3.251461109537208571e+00,7.493016226330251328e-03,1.888712484341613651e-01,5.587225341043895455e+00,5.457881901804260139e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.222103187314026940e+01,-2.665189149869782881e+01,2.914005401481537305e+01,-3.245632066901045221e+00,8.062420115733548442e-03,1.878013072609287237e-01,5.587344618977981625e+00,5.457879046033541348e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.222631519788342835e+01,-2.664895724495637097e+01,2.914025547648823888e+01,-3.239620581234648355e+00,8.649632716068111904e-03,1.866978427554142617e-01,5.587467409095540738e+00,5.457875881815230645e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.223143765406959638e+01,-2.664611103343355580e+01,2.914044968839142769e+01,-3.233791468151977710e+00,9.219018190003813729e-03,1.856278202444095748e-01,5.587586259691943447e+00,5.457872601164568405e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.223655956303449699e+01,-2.664326384488245125e+01,2.914064278102152983e+01,-3.227962320712730815e+00,9.788394566400793195e-03,1.845577577557071802e-01,5.587704899888957577e+00,5.457869111332238621e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.224184117708194464e+01,-2.664032653680388307e+01,2.914084074367874067e+01,-3.221950727642411749e+00,1.037557872647343338e-02,1.834541682738910218e-01,5.587827032266439176e+00,5.457865293180637067e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.224696197390218089e+01,-2.663747736394372012e+01,2.914103156271579564e+01,-3.216121511072833172e+00,1.094493655884098970e-02,1.823840247101137513e-01,5.587945245035671249e+00,5.457861378409888387e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.225224244060323642e+01,-2.663453800968401453e+01,2.914122718061813089e+01,-3.210109847163874264e+00,1.153210155015238492e-02,1.812803517069924708e-01,5.588066936578897526e+00,5.457857122002225392e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.225736212450426343e+01,-2.663168685294575155e+01,2.914141572603329777e+01,-3.204280562345664052e+00,1.210144075237185035e-02,1.802101272441817281e-01,5.588184721860068649e+00,5.457852782253969082e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.226248126023335772e+01,-2.662883471970814142e+01,2.914160315213994323e+01,-3.198451244253059045e+00,1.267077075135247810e-02,1.791398630197356401e-01,5.588302296667880142e+00,5.457848233276081373e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.226776001326708254e+01,-2.662589231276471224e+01,2.914179527091588895e+01,-3.192439476322897818e+00,1.325790697200157631e-02,1.780360657156963566e-01,5.588423330239805864e+00,5.457843322785191909e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.227287803492113660e+01,-2.662303819629282842e+01,2.914198042335819494e+01,-3.186610091297765734e+00,1.382721821229293546e-02,1.769657208550707850e-01,5.588540477469733148e+00,5.457838348771605341e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.227815563861798864e+01,-2.662009374427700692e+01,2.914217019730617153e+01,-3.180598254795455659e+00,1.441433504281763867e-02,1.758618404823979187e-01,5.588661070052697966e+00,5.457832999924426831e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.228327254542225688e+01,-2.661723764500289491e+01,2.914235307605611069e+01,-3.174768803720228405e+00,1.498362743824022125e-02,1.747914151618834566e-01,5.588777789644634453e+00,5.457827600836243631e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.228838890310486853e+01,-2.661438056975905653e+01,2.914253483546317369e+01,-3.168939320452331287e+00,1.555291052477980607e-02,1.737209502958516061e-01,5.588894298689476514e+00,5.457821992470703876e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.229366479016443137e+01,-2.661143306671573683e+01,2.914272111017731248e+01,-3.162927383311576079e+00,1.613999825427403501e-02,1.726169462980893798e-01,5.589014233070616733e+00,5.457815989391098244e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.229878003184205504e+01,-2.660857400931460859e+01,2.914290059585084691e+01,-3.157097835309720324e+00,1.670926236741476778e-02,1.715464012351981538e-01,5.589130314387914744e+00,5.457809955893055953e-01,1.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
