# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.902269295665674775e+01,-4.211231563076878182e+00,2.913716791376165460e+01,-3.328156201185016094e+00,-2.276103705511900444e-08,5.519343588275252843e-01,5.868071302248757171e+00,5.673500000000010202e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.902346710638239102e+01,-4.205027830711867587e+00,2.913775009519162396e+01,-3.321960409708997641e+00,5.990063056101613270e-04,5.508522963012580931e-01,5.868194783194099706e+00,5.673499888779086620e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.902424011482400701e+01,-4.198823959688817276e+00,2.913833113166791122e+01,-3.315764514166502863e+00,1.198032816849881055e-03,5.497702030285308572e-01,5.868318035089574281e+00,5.673499555097536451e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.902501198195602683e+01,-4.192619950212963964e+00,2.913891102317130688e+01,-3.309568514762505576e+00,1.797056752865178186e-03,5.486880790649959483e-01,5.868441057925892324e+00,5.673498998952556382e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.902578270775303082e+01,-4.186415802488636650e+00,2.913948976968271154e+01,-3.303372411701069211e+00,2.396078093927278552e-03,5.476059244661499736e-01,5.868563851693804345e+00,5.673498220341361975e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.902655219306387835e+01,-4.180212316460507616e+00,2.914006729680411212e+01,-3.297177003882959312e+00,2.995019607057947120e-03,5.465238787829589384e-01,5.868686400600266140e+00,5.673497219404558534e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.902732063626180903e+01,-4.174007892870419845e+00,2.914064375342194069e+01,-3.290980694132580098e+00,3.594035699326869615e-03,5.454416630839994395e-01,5.868808736233193102e+00,5.673495995881315812e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.902808793804857146e+01,-4.167803331645759002e+00,2.914121906499062575e+01,-3.284784281337864265e+00,4.193049137370952195e-03,5.443594169163913365e-01,5.868930842770038403e+00,5.673494549883596472e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.902885409839895559e+01,-4.161598632990447300e+00,2.914179323149125622e+01,-3.278587765702465795e+00,4.792059901502720987e-03,5.432771403355701745e-01,5.869052720201620055e+00,5.673492881408672694e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.902961911728759858e+01,-4.155393797109810272e+00,2.914236625290483573e+01,-3.272391147431441549e+00,5.391067971899698996e-03,5.421948333972196332e-01,5.869174368518748963e+00,5.673490990453839977e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903038299468931527e+01,-4.149188824208144055e+00,2.914293812921249582e+01,-3.266194426728814548e+00,5.990073328839329303e-03,5.411124961568456460e-01,5.869295787712267121e+00,5.673488877016404919e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903114573057895598e+01,-4.142983714489748337e+00,2.914350886039540356e+01,-3.259997603798614030e+00,6.589075952599388053e-03,5.400301286699583647e-01,5.869416977773040500e+00,5.673486541093689661e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903190732493129289e+01,-4.136778468159839406e+00,2.914407844643468692e+01,-3.253800678845782279e+00,7.188075823369388662e-03,5.389477309922293680e-01,5.869537938691926193e+00,5.673483982683036331e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903266787566992946e+01,-4.130572285540972999e+00,2.914464696050972492e+01,-3.247602853271912338e+00,7.787150131890185900e-03,5.378651636524409696e-01,5.869658686007354298e+00,5.673481201408997476e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903342718672529088e+01,-4.124366766583672295e+00,2.914521425605789773e+01,-3.241405724873086758e+00,8.386144437128928431e-03,5.367827057557505999e-01,5.869779188585614094e+00,5.673478197985863947e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903418535616818730e+01,-4.118161111628192650e+00,2.914578040640626000e+01,-3.235208495064138656e+00,8.985135930173304697e-03,5.357002178348486687e-01,5.869899461994704915e+00,5.673474972066898658e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903494238397355431e+01,-4.111955320879706832e+00,2.914634541153609604e+01,-3.229011164049961025e+00,9.584124591219489453e-03,5.346176999454101963e-01,5.870019506225552242e+00,5.673471523649507020e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903569836747649546e+01,-4.105748594590709288e+00,2.914690934403644818e+01,-3.222812933179916683e+00,1.018318760955411184e-02,5.335350126007673000e-01,5.870139336698481536e+00,5.673467852243581078e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903645311178488697e+01,-4.099542532851822685e+00,2.914747205852582468e+01,-3.216615400354514875e+00,1.078217054706076539e-02,5.324524349370138854e-01,5.870258922516179645e+00,5.673463958792919204e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903720671438098577e+01,-4.093336335933742021e+00,2.914803362774091156e+01,-3.210417766936854989e+00,1.138115059332511780e-02,5.313698274714681036e-01,5.870378279128535937e+00,5.673459842836126032e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903795927215846007e+01,-4.087129204036981989e+00,2.914859412382793380e+01,-3.204219234237692504e+00,1.198020493648871421e-02,5.302870507060002403e-01,5.870497421867280075e+00,5.673455503797095734e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903871059110835517e+01,-4.080922737356487140e+00,2.914915340229132923e+01,-3.198021400235104839e+00,1.257917914069500709e-02,5.292043837997215672e-01,5.870616320012424616e+00,5.673450942791767870e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.903946076827150335e+01,-4.074716136110954956e+00,2.914971153542497717e+01,-3.191823466253564501e+00,1.317815039438624547e-02,5.281216872584774125e-01,5.870734988925268460e+00,5.673446159272748091e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
2.904020990010016590e+01,-4.068508600448550006e+00,2.915026859493232791e+01,-3.185624633564850150e+00,1.377719588459475064e-02,5.270388215726352632e-01,5.870853443848944586e+00,5.673441152577926028e-01,1.000000000000000000e+00,6.257910920350642225e-01,1.747902645975536018e+00
