# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925069868021110864e+01,2.108983149463717677e+00,2.913716862667195429e+01,-3.328150781756942678e+00,3.536797506809019609e-07,6.459833355203663530e-01,4.847922284960990424e+00,3.307499999999949925e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925116624281936950e+01,2.103834291348050112e+00,2.913784937212345838e+01,-3.323037636864127897e+00,3.491940777145818853e-04,6.449024535318118589e-01,4.848045650856366073e+00,3.307499935166122729e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925163266251712102e+01,2.098685333992070134e+00,2.913852897979884915e+01,-3.317924345147257981e+00,6.980356089119899021e-04,6.438215534187559097e-01,4.848168826262412523e+00,3.307499740927891119e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925209793928229374e+01,2.093536277639270082e+00,2.913920744966597454e+01,-3.312810906848137726e+00,1.046878256846239807e-03,6.427406352064010120e-01,4.848291811178152777e+00,3.307499417286535182e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925256207309298873e+01,2.088387122532199047e+00,2.913988478169289564e+01,-3.307697322207641122e+00,1.395722005085003881e-03,6.416596989197493883e-01,4.848414605602637373e+00,3.307498964243336115e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925302506392731416e+01,2.083237868913516255e+00,2.914056097584767002e+01,-3.302583591466748736e+00,1.744566837188543662e-03,6.405787445838249106e-01,4.848537209534909742e+00,3.307498381799571230e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925348691176339244e+01,2.078088517026623006e+00,2.914123603209834457e+01,-3.297469714867182766e+00,2.093412736667299434e-03,6.394977722238055495e-01,4.848659622973995553e+00,3.307497669956518949e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925394761657946319e+01,2.072939067114208278e+00,2.914190995041311183e+01,-3.292355692649961529e+00,2.442259687080172714e-03,6.384167818647180637e-01,4.848781845918941791e+00,3.307496828715459358e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925441350987848921e+01,2.067718482262992818e+00,2.914259200360688240e+01,-3.287170975625266500e+00,2.795919932966545174e-03,6.373208612187379885e-01,4.848905560437970941e+00,3.307495843783210820e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925487191282103083e+01,2.062568835684274848e+00,2.914326363025593025e+01,-3.282056660895885436e+00,3.144768949819354287e-03,6.362398346892695900e-01,4.849027399763909507e+00,3.307494741965005813e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925532917267823052e+01,2.057419091812115131e+00,2.914393411887342822e+01,-3.276942201275899524e+00,3.493618968012729420e-03,6.351587902362885174e-01,4.849149048592811262e+00,3.307493510752646526e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925578528942854106e+01,2.052269250889095176e+00,2.914460346942777136e+01,-3.271827597006226718e+00,3.842469971113815497e-03,6.340777278847921083e-01,4.849270506923717861e+00,3.307492150147408605e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925624026305040459e+01,2.047119313158728193e+00,2.914527168188733341e+01,-3.266712848328714891e+00,4.191321942627029840e-03,6.329966476599726555e-01,4.849391774755658524e+00,3.307490660150572137e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925669409352237693e+01,2.041969278863625892e+00,2.914593875622061248e+01,-3.261597955484317524e+00,4.540174866118074082e-03,6.319155495868302719e-01,4.849512852087674908e+00,3.307489040763411658e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925714678082305653e+01,2.036819148246762801e+00,2.914660469239615281e+01,-3.256482918714350916e+00,4.889028725128363728e-03,6.308344336904401217e-01,4.849633738918804227e+00,3.307487291987206146e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925759832493110935e+01,2.031668921550760398e+00,2.914726949038257331e+01,-3.251367738259784090e+00,5.237883503223461634e-03,6.297532999958022071e-01,4.849754435248091688e+00,3.307485413823232911e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925804872582518357e+01,2.026518599019149214e+00,2.914793315014843955e+01,-3.246252414362489347e+00,5.586739183907590833e-03,6.286721485281050459e-01,4.849874941074562962e+00,3.307483406272769821e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925849798348407660e+01,2.021368180894538291e+00,2.914859567166249832e+01,-3.241136947263428603e+00,5.935595750747785226e-03,6.275909793123425340e-01,4.849995256397259702e+00,3.307481269337092522e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925894609788659650e+01,2.016217667419668125e+00,2.914925705489351060e+01,-3.236021337203693449e+00,6.284453187302280197e-03,6.265097923735339913e-01,4.850115381215226229e+00,3.307479003017478880e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925939306901156911e+01,2.011067058838040822e+00,2.914991729981021962e+01,-3.230905584425137089e+00,6.633311477078046581e-03,6.254285877368578328e-01,4.850235315527484659e+00,3.307476607315203987e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.925983889683793038e+01,2.005916355392321382e+00,2.915057640638151071e+01,-3.225789689168781837e+00,6.982170603639065165e-03,6.243473654273143936e-01,4.850355059333082863e+00,3.307474082231547929e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926028358134468021e+01,2.000765557325178357e+00,2.915123437457634026e+01,-3.220673651675656224e+00,7.331030550549261227e-03,6.232661254699034536e-01,4.850474612631057170e+00,3.307471427767781358e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926073323303386431e+01,1.995543609197705459e+00,2.915190025717396693e+01,-3.215486895027121150e+00,7.684703736773518257e-03,6.221699521411537814e-01,4.850595620662351948e+00,3.307468604618232222e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926117561506595877e+01,1.990392621320642652e+00,2.915255593281805346e+01,-3.210370571831563602e+00,8.033565285700983161e-03,6.210886767207972614e-01,4.850714790314148317e+00,3.307465689613365845e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926161685371538113e+01,1.985241539554427170e+00,2.915321046999229182e+01,-3.205254107126571661e+00,8.382427605382242186e-03,6.200073837281007139e-01,4.850833769455421773e+00,3.307462645232236986e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926205694896127341e+01,1.980090364142629733e+00,2.915386386866574142e+01,-3.200137501154079800e+00,8.731290679321268566e-03,6.189260731882468836e-01,4.850952558085190880e+00,3.307459471476120738e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926249590078290197e+01,1.974939095327921557e+00,2.915451612880761445e+01,-3.195020754155129872e+00,9.080154491083125556e-03,6.178447451262278900e-01,4.851071156202502621e+00,3.307456168346294967e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926293370915958292e+01,1.969787733353040471e+00,2.915516725038717993e+01,-3.189903866370833008e+00,9.429019024228685319e-03,6.167633995670492864e-01,4.851189563806395988e+00,3.307452735844033653e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926337037407060748e+01,1.964636278461549646e+00,2.915581723337363940e+01,-3.184786838043123680e+00,9.777884262263114579e-03,6.156820365358869340e-01,4.851307780895895760e+00,3.307449173970613554e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926380589549541966e+01,1.959484730896132954e+00,2.915646607773638976e+01,-3.179669669413062394e+00,1.012675018875153210e-02,6.146006560577315092e-01,4.851425807470040930e+00,3.307445482727307540e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926424027341347767e+01,1.954333090899541103e+00,2.915711378344484217e+01,-3.174552360721779820e+00,1.047561678725464351e-02,6.135192581575855675e-01,4.851543643527874039e+00,3.307441662115391257e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926467350780426457e+01,1.949181358715351253e+00,2.915776035046838288e+01,-3.169434912211231303e+00,1.082448404127761554e-02,6.124378428606244151e-01,4.851661289068419869e+00,3.307437712136140351e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926510559864735228e+01,1.944029534586281027e+00,2.915840577877653672e+01,-3.164317324122518205e+00,1.117335193438387386e-02,6.113564101918403937e-01,4.851778744090713857e+00,3.307433632790827138e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926553654592239084e+01,1.938877618755052046e+00,2.915905006833891022e+01,-3.159199596696748991e+00,1.152222045013701068e-02,6.102749601762259557e-01,4.851896008593802101e+00,3.307429424080727820e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926596634960900190e+01,1.933725611465254346e+00,2.915969321912502821e+01,-3.154081730175898102e+00,1.187108957204205395e-02,6.091934928389535209e-01,4.852013082576704939e+00,3.307425086007117487e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926639500968693852e+01,1.928573512959660619e+00,2.916033523110459669e+01,-3.148963724801128627e+00,1.221995928365951500e-02,6.081120082050233133e-01,4.852129966038460473e+00,3.307420618571267346e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926682841560088022e+01,1.923350249930164901e+00,2.916098493693759863e+01,-3.143774976576987790e+00,1.257364213392145325e-02,6.070155871828272209e-01,4.852248267390150360e+00,3.307415957458463840e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926725477262440833e+01,1.918197968472139747e+00,2.916162465550270610e+01,-3.138656692311510454e+00,1.292251298316290931e-02,6.059340677929919705e-01,4.852364767178500848e+00,3.307411229517490114e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926767998597849640e+01,1.913045596530731807e+00,2.916226323517016539e+01,-3.133538269919689867e+00,1.327138437252298186e-02,6.048525311819898942e-01,4.852481076442796137e+00,3.307406372218116841e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926810405564306450e+01,1.907893134349003761e+00,2.916290067590983170e+01,-3.128419709642984436e+00,1.362025628554358603e-02,6.037709773748758391e-01,4.852597195182069001e+00,3.307401385561617446e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926852698159814281e+01,1.902740582169729633e+00,2.916353697769168107e+01,-3.123301011722572795e+00,1.396912870578667643e-02,6.026894063966419246e-01,4.852713123395354877e+00,3.307396269549264245e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926894876382372956e+01,1.897587940236549642e+00,2.916417214048562556e+01,-3.118182176400493333e+00,1.431800161675558791e-02,6.016078182724609036e-01,4.852828861081678546e+00,3.307391024182332329e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926936940229995798e+01,1.892435208792161427e+00,2.916480616426174066e+01,-3.113063203917850963e+00,1.466687500201793726e-02,6.005262130273062438e-01,4.852944408240078999e+00,3.307385649462092903e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.926978889700701103e+01,1.887282388079392748e+00,2.916543904899016226e+01,-3.107944094515883826e+00,1.501574884513265373e-02,5.994445906861769480e-01,4.853059764869594339e+00,3.307380145389819392e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927020724792503970e+01,1.882129478341876272e+00,2.916607079464094454e+01,-3.102824848436629868e+00,1.536462312960445997e-02,5.983629512742395518e-01,4.853174930969244905e+00,3.307374511966784114e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927062445503435484e+01,1.876976479822364041e+00,2.916670140118434418e+01,-3.097705465921255730e+00,1.571349783899808616e-02,5.972812948164742952e-01,4.853289906538068799e+00,3.307368749194259383e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927104051831527798e+01,1.871823392763696470e+00,2.916733086859063562e+01,-3.092585947211016428e+00,1.606237295687240607e-02,5.961996213378785159e-01,4.853404691575105012e+00,3.307362857073518625e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927145543774815906e+01,1.866670217409434729e+00,2.916795919683007554e+01,-3.087466292547888180e+00,1.641124846673777671e-02,5.951179308635993204e-01,4.853519286079373884e+00,3.307356835605831935e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927186921331342973e+01,1.861516954002469859e+00,2.916858638587303787e+01,-3.082346502173180625e+00,1.676012435215024077e-02,5.940362234186415957e-01,4.853633690049915295e+00,3.307350684792473849e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927228184499159980e+01,1.856363602785548794e+00,2.916921243568997824e+01,-3.077226576328064844e+00,1.710900059667579132e-02,5.929544990279785877e-01,4.853747903485762905e+00,3.307344404634712798e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927269333276316843e+01,1.851210164002329739e+00,2.916983734625130253e+01,-3.072106515254618309e+00,1.745787718381910936e-02,5.918727577167730569e-01,4.853861926385939718e+00,3.307337995133822761e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927310932918059549e+01,1.845985545931962735e+00,2.917046971429952151e+01,-3.066915686675160124e+00,1.781156675221721997e-02,5.907760768604525259e-01,4.853977327700622624e+00,3.307331365185274819e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927351851330031351e+01,1.840831931545061195e+00,2.917109233054461725e+01,-3.061795354011711989e+00,1.816044397943840372e-02,5.896943015505693442e-01,4.854090966898150228e+00,3.307324695217733201e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927392655345509098e+01,1.835678230324527371e+00,2.917171380744542120e+01,-3.056674886847860151e+00,1.850932149967830787e-02,5.886125093956208199e-01,4.854204415557086705e+00,3.307317895910894534e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927433344962569350e+01,1.830524442513129291e+00,2.917233414497264121e+01,-3.051554285424807667e+00,1.885819929650270343e-02,5.875307004205767569e-01,4.854317673676467493e+00,3.307310967266027801e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927473920179296130e+01,1.825370568353766654e+00,2.917295334309705979e+01,-3.046433549983889932e+00,1.920707735346899314e-02,5.864488746504339378e-01,4.854430741255332471e+00,3.307303909284404764e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
-2.927514380993770260e+01,1.820216608090099886e+00,2.917357140178939545e+01,-3.041312680767200405e+00,1.955595565408317638e-02,5.853670321103466856e-01,4.854543618292695761e+00,3.307296721967296071e-01,1.000000000000000000e+00,1.078671078874334999e+00,4.747752842563905062e+00
