# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906693979989566401e+01,3.894124480238498442e+00,2.913717221488667874e+01,-3.328121109329913452e+00,4.428144413315404648e-06,6.450988380983962989e-01,5.254980323137969478e+00,6.675899999994823197e-01,1.000000000000000000e+00,3.054889839356252357e-01,4.811986271664338233e+00
-2.906773381450651428e+01,3.888547716251784081e+00,2.913785260518617903e+01,-3.322573928169397561e+00,7.091309034071846540e-04,6.440170339277576650e-01,5.255103785112567927e+00,6.675899867531467358e-01,1.000000000000000000e+00,3.054889839356252357e-01,4.811986271664338233e+00
-2.906852669118020316e+01,3.882970790932402050e+00,2.913853185461841022e+01,-3.317026607904992819e+00,1.413834763608456946e-03,6.429352079832839628e-01,5.255227040736477839e+00,6.675899473430366715e-01,1.000000000000000000e+00,3.054889839356252357e-01,4.811986271664338233e+00
-2.906931842988374370e+01,3.877393704512318351e+00,2.913920996315512113e+01,-3.311479148767434211e+00,2.118539695705801140e-03,6.418533603026193024e-01,5.255350090006409403e+00,6.675898817692791365e-01,1.000000000000000000e+00,3.054889839356252357e-01,4.811986271664338233e+00
-2.907010903058433016e+01,3.871816457222604591e+00,2.913988693076820979e+01,-3.305931550986565437e+00,2.823245670501517424e-03,6.407714909232345990e-01,5.255472932919104778e+00,6.675897900320019174e-01,1.000000000000000000e+00,3.054889839356252357e-01,4.811986271664338233e+00
-2.907089849324919939e+01,3.866239049294437624e+00,2.914056275742962754e+01,-3.300383814792334114e+00,3.527952658785638018e-03,6.396895998826190866e-01,5.255595569471307904e+00,6.675896721313339111e-01,1.000000000000000000e+00,3.054889839356252357e-01,4.811986271664338233e+00
-2.907168681784553144e+01,3.860661480959704850e+00,2.914123744311127595e+01,-3.294835940415394404e+00,4.232660631259321793e-03,6.386076872183998887e-01,5.255717999659751172e+00,6.675895280674039034e-01,1.000000000000000000e+00,3.054889839356252357e-01,4.811986271664338233e+00
-2.907247400434064488e+01,3.855083752449596446e+00,2.914191098778518807e+01,-3.289287928085705470e+00,4.937369558712156881e-03,6.375257529680663504e-01,5.255840223481188289e+00,6.675893578403414574e-01,1.000000000000000000e+00,3.054889839356252357e-01,4.811986271664338233e+00
-2.907326005270191516e+01,3.849505863995210220e+00,2.914258339142343956e+01,-3.283739778033134105e+00,5.642079411946443468e-03,6.364437971690901641e-01,5.255962240932381846e+00,6.675891614502779126e-01,1.000000000000000000e+00,3.054889839356252357e-01,4.811986271664338233e+00
-2.907404496289666440e+01,3.843927815828553030e+00,2.914325465399808834e+01,-3.278191490488449933e+00,6.346790161650628370e-03,6.353618198591173272e-01,5.256084052010081997e+00,6.675889388973443861e-01,1.000000000000000000e+00,3.054889839356252357e-01,4.811986271664338233e+00
