# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920711503870060355e+01,2.644921450003045127e+00,2.913716806239045809e+01,-3.328154994075648077e+00,7.232770965481805092e-08,7.786850870992130247e-01,5.982020091608887924e+00,4.452700000000028857e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920663822098296691e+01,2.651289983952673790e+00,2.913798961922921649e+01,-3.321839171153254444e+00,4.701839921979200643e-04,7.776030804831302046e-01,5.982143563393123031e+00,4.452699912686736705e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920616025655496273e+01,2.657658435738620817e+00,2.913881003649006374e+01,-3.315523196391521488e+00,9.402972462383973884e-04,7.765210507821022068e-01,5.982266799797188561e+00,4.452699650801779097e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920568114543143778e+01,2.664026805163066669e+00,2.913962931414750912e+01,-3.309207069986637606e+00,1.410412075228212325e-03,7.754389980566460672e-01,5.982389800816638292e+00,4.452699214346962919e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920520088762722111e+01,2.670395092028885031e+00,2.914044745217619692e+01,-3.302890792134111297e+00,1.880528464615477402e-03,7.743569223671614710e-01,5.982512566447056201e+00,4.452698603324108939e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920471948315718080e+01,2.676763296138951365e+00,2.914126445055079628e+01,-3.296574363029457722e+00,2.350646399848138612e-03,7.732748237740499908e-01,5.982635096684045806e+00,4.452697817735055130e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920423693203627025e+01,2.683131417295454124e+00,2.914208030924593729e+01,-3.290257782868880820e+00,2.820765866323210469e-03,7.721927023378302168e-01,5.982757391523219503e+00,4.452696857581651679e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920375323427942504e+01,2.689499455301274544e+00,2.914289502823636013e+01,-3.283941051847903747e+00,3.290886849488638966e-03,7.711105581189048319e-01,5.982879450960217227e+00,4.452695722865760986e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920326838990161633e+01,2.695867409959295635e+00,2.914370860749684766e+01,-3.277624170162053208e+00,3.761009334792286829e-03,7.700283911776765189e-01,5.983001274990696672e+00,4.452694413589259326e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920278239891791117e+01,2.702235281071712958e+00,2.914452104700213297e+01,-3.271307138007551352e+00,4.231133307630863261e-03,7.689462015746674206e-01,5.983122863610331521e+00,4.452692929754043516e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920229526134334819e+01,2.708603068441417960e+00,2.914533234672705930e+01,-3.264989955579929770e+00,4.701258753452453032e-03,7.678639893702816632e-01,5.983244216814817662e+00,4.452691271362017034e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920180697719300156e+01,2.714970771871296318e+00,2.914614250664651607e+01,-3.258672623074736929e+00,5.171385657704363759e-03,7.667817546249250382e-01,5.983365334599869634e+00,4.452689438415096679e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920131754648204492e+01,2.721338391163556913e+00,2.914695152673533940e+01,-3.252355140688198976e+00,5.641514005783582197e-03,7.656994973991209097e-01,5.983486216961216186e+00,4.452687430915221456e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920082696922563414e+01,2.727705926121093860e+00,2.914775940696849332e+01,-3.246037508615872813e+00,6.111643783137638009e-03,7.646172177532767344e-01,5.983606863894610939e+00,4.452685248864338141e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.920033550726630267e+01,2.734069990049308618e+00,2.914856571856014256e+01,-3.239723087196689555e+00,6.581524936194488307e-03,7.635354913746067451e-01,5.983727211417704694e+00,4.452682893564152145e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.919984263757435983e+01,2.740437355790754648e+00,2.914937131961315941e+01,-3.233405156419260074e+00,7.051657527666232994e-03,7.624531670818271989e-01,5.983847387607748480e+00,4.452680362509982004e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.919934862138267917e+01,2.746804636605367556e+00,2.915017578073548066e+01,-3.227087076543530664e+00,7.521791504695340969e-03,7.613708205503556536e-01,5.983967328357205240e+00,4.452677656910727366e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.919885345870655158e+01,2.753171832296053445e+00,2.915097910190220531e+01,-3.220768847765071552e+00,7.991926852729175357e-03,7.602884518406034520e-01,5.984087033661908528e+00,4.452674776768395515e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.919835714956131412e+01,2.759538942665722860e+00,2.915178128308847505e+01,-3.214450470279459626e+00,8.462063557215127041e-03,7.592060610129801601e-01,5.984206503517708775e+00,4.452671722085002615e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.919785969396236780e+01,2.765905967516599784e+00,2.915258232426935336e+01,-3.208131944282952563e+00,8.932201603549905222e-03,7.581236481280132500e-01,5.984325737920459964e+00,4.452668492862578709e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
2.919736109192512430e+01,2.772272906651595648e+00,2.915338222542006008e+01,-3.201813269971141462e+00,9.402340977180456694e-03,7.570412132461169508e-01,5.984444736866058712e+00,4.452665089103174378e-01,1.000000000000000000e+00,8.813630461273652683e-01,1.280673613391314802e+00
