# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.810853446765811725e+01,8.364297801817622613e+00,2.913716903688021986e+01,-3.328147856283277584e+00,1.013365559465739807e-06,7.097910604552140068e-01,5.228131181252815729e+00,6.533099999999695262e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.811023462757331259e+01,8.358993396182958335e+00,2.913791215519092503e+01,-3.322670037950858912e+00,6.855163732991664816e-04,7.087172999551140107e-01,5.228253727380835159e+00,6.533099873501879706e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.811195879659317498e+01,8.353610291858199588e+00,2.913866510244594465e+01,-3.317111157667938848e+00,1.380132390687238697e-03,7.076276606021387749e-01,5.228377876176781847e+00,6.533099487272839845e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.811365678336378338e+01,8.348305193488387843e+00,2.913940596000404426e+01,-3.311633036998625101e+00,2.064640825685581937e-03,7.065538622914369071e-01,5.228500013615451358e+00,6.533098852558937297e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.811537874699725492e+01,8.342921386646478865e+00,2.914015661305182903e+01,-3.306073850377747370e+00,2.759262292450936904e-03,7.054641846440832254e-01,5.228623747682180856e+00,6.533097950613617755e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.811709959974493955e+01,8.337537226311049210e+00,2.914090611053919488e+01,-3.300514509816212083e+00,3.453886459997224101e-03,7.043744877656221703e-01,5.228747272861532736e+00,6.533096788924560583e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.811879431829932585e+01,8.332231087967228333e+00,2.914164356844884551e+01,-3.295035936255643172e+00,4.138402840572430463e-03,7.033006328773234728e-01,5.228868795755407639e+00,6.533095390046927964e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.812051296522829347e+01,8.326846226466846801e+00,2.914239077154060098e+01,-3.289476290752370247e+00,4.833032283040439303e-03,7.022108979289497510e-01,5.228991906195265216e+00,6.533093712660491548e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.812220550992881130e+01,8.321539397606285249e+00,2.914312596838859193e+01,-3.283997417145534392e+00,5.517553804663344330e-03,7.011370055982970584e-01,5.229113020382929022e+00,6.533091805597780466e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.812392195075209855e+01,8.316153835840074393e+00,2.914387087695997991e+01,-3.278437467628829260e+00,6.212188406069407698e-03,7.000472327292265318e-01,5.229235716076514606e+00,6.533089612526602474e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.812561232131587374e+01,8.310846317349652068e+00,2.914460381262343347e+01,-3.272958294891362030e+00,6.896714954341964798e-03,6.989733031034202071e-01,5.229356421551294432e+00,6.533087197291292947e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.812732655574687612e+01,8.305460056216848130e+00,2.914534642655006635e+01,-3.267398042289577198e+00,7.591354598701416379e-03,6.978834924628650738e-01,5.229478702491875630e+00,6.533084488548057678e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.812901475189166334e+01,8.300151848982816105e+00,2.914607710090660575e+01,-3.261918571336392070e+00,8.275886059321502231e-03,6.968095256889526024e-01,5.229598999247160762e+00,6.533081565152683012e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.813072677964389356e+01,8.294764889383589690e+00,2.914681742006437659e+01,-3.256358016578778880e+00,8.970530630543982475e-03,6.957196774262848216e-01,5.229720865428031829e+00,6.533078340750136936e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
-2.813241280108772457e+01,8.289455994292543650e+00,2.914754583299196611e+01,-3.250878248325071773e+00,9.655066889178831602e-03,6.946456736513559882e-01,5.229840753457246194e+00,6.533074909207278180e-01,1.000000000000000000e+00,3.673008570240098303e-01,5.059963819345462355e+00
