# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.914011945733014386e+01,3.302213902105314070e+00,2.913716803490583729e+01,-3.328155277085199426e+00,4.629599373306980681e-08,6.971126791798895050e-01,4.849317414625331502e+00,3.259900000000006681e-01,1.000000000000000000e+00,1.086370868359485042e+00,4.830412025123976605e+00
-2.914084878611520679e+01,3.297101838074103064e+00,2.913790062096133582e+01,-3.323055189320745395e+00,3.428897035129829796e-04,6.960348694781977041e-01,4.849440430167797800e+00,3.259899936573431578e-01,1.000000000000000000e+00,1.086370868359485042e+00,4.830412025123976605e+00
-2.914158706187138392e+01,3.291918819376501659e+00,2.913864219923201304e+01,-3.317884311781154949e+00,6.904829296542347450e-04,6.949421167240489305e-01,4.849564955484393813e+00,3.259899742804248102e-01,1.000000000000000000e+00,1.086370868359485042e+00,4.830412025123976605e+00
-2.914231411508312775e+01,3.286806444832940155e+00,2.913937250997842554e+01,-3.312783911593350616e+00,1.033329811335192971e-03,6.938642746334742206e-01,4.849687588579389974e+00,3.259899423988139033e-01,1.000000000000000000e+00,1.086370868359485042e+00,4.830412025123976605e+00
-2.914304003828135237e+01,3.281693916461438931e+00,2.914010169084230029e+01,-3.307683356627832527e+00,1.376178393971499991e-03,6.927864164977211026e-01,4.849810031765768414e+00,3.259898978358331534e-01,1.000000000000000000e+00,1.086370868359485042e+00,4.830412025123976605e+00
-2.914376483143211871e+01,3.276581234500977491e+00,2.914082974178954188e+01,-3.302582647123020632e+00,1.719028661537030933e-03,6.917085423418735113e-01,4.849932285043603741e+00,3.259898405916766828e-01,1.000000000000000000e+00,1.086370868359485042e+00,4.830412025123976605e+00
-2.914449850860045288e+01,3.271397590297414837e+00,2.914156672200507714e+01,-3.297411140211283787e+00,2.066628776941692447e-03,6.906157243441027882e-01,4.850056037539181908e+00,3.259897696091184072e-01,1.000000000000000000e+00,1.086370868359485042e+00,4.830412025123976605e+00
-2.914522102590323627e+01,3.266284599759023521e+00,2.914229249736733962e+01,-3.292310120213011615e+00,2.409482388945782816e-03,6.895378180026978665e-01,4.850177908370042701e+00,3.259896868275775073e-01,1.000000000000000000e+00,1.086370868359485042e+00,4.830412025123976605e+00
-2.914594241305648836e+01,3.261171456352873754e+00,2.914301714271043764e+01,-3.287208946394959419e+00,2.752337637517449087e-03,6.884598957169835165e-01,4.850299589292545122e+00,3.259895913654456967e-01,1.000000000000000000e+00,1.086370868359485042e+00,4.830412025123976605e+00
-2.914667263695349675e+01,3.255987345049301318e+00,2.914375067005299513e+01,-3.282036969474223298e+00,3.099942753540446683e-03,6.873670290001526739e-01,4.850422761506414382e+00,3.259894816362270964e-01,1.000000000000000000e+00,1.086370868359485042e+00,4.830412025123976605e+00
