# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.747427507784771450e+01,-1.025745971698905912e+01,2.913716493885710079e+01,-3.328196241917281029e+00,-4.636407382463403337e-06,3.860241229576606425e-01,5.187573803237495618e+00,5.971699999993672625e-01,1.000000000000000000e+00,5.488980107612639880e-01,4.002060696632391057e+00
-2.747212482381038967e+01,-1.026259379684025497e+01,2.913757471843674551e+01,-3.322681583353103818e+00,6.301784948739008740e-04,3.849346778787111067e-01,5.187698141263498819e+00,5.971699883048263713e-01,1.000000000000000000e+00,5.488980107612639880e-01,4.002060696632391057e+00
-2.746997349384044895e+01,-1.026772743057854953e+01,2.913798333683641317e+01,-3.317166833760293088e+00,1.264988648040032970e-03,3.838452012847948791e-01,5.187822274942461398e+00,5.971699528741434282e-01,1.000000000000000000e+00,5.488980107612639880e-01,4.002060696632391057e+00
-2.746782108803162359e+01,-1.027286061798023198e+01,2.913839079403827625e+01,-3.311651993379157943e+00,1.899794024452949870e-03,3.827556932105170007e-01,5.187946204265797334e+00,5.971698937067895230e-01,1.000000000000000000e+00,5.488980107612639880e-01,4.002060696632391057e+00
-2.746572951244067085e+01,-1.027784585034718035e+01,2.913878542930595472e+01,-3.306295562544281808e+00,2.516350527804078752e-03,3.816974674391065969e-01,5.188066376228317012e+00,5.971698135162133436e-01,1.000000000000000000e+00,5.488980107612639880e-01,4.002060696632391057e+00
-2.746357498614738901e+01,-1.028297815725063735e+01,2.913919059743323459e+01,-3.300780543897008812e+00,3.151146407274207917e-03,3.806078974097014123e-01,5.188189902688497668e+00,5.971697075561613888e-01,1.000000000000000000e+00,5.488980107612639880e-01,4.002060696632391057e+00
-2.746141938429336804e+01,-1.028811001715454054e+01,2.913959460431023629e+01,-3.295265435173721613e+00,3.785937428000707428e-03,3.795182960024234275e-01,5.188313224767599152e+00,5.971695778578695046e-01,1.000000000000000000e+00,5.488980107612639880e-01,4.002060696632391057e+00
-2.745926270697216864e+01,-1.029324142983613477e+01,2.913999744991941654e+01,-3.289750236613805612e+00,4.420723562429174081e-03,3.784286632517032123e-01,5.188436342457076300e+00,5.971694244208108904e-01,1.000000000000000000e+00,5.488980107612639880e-01,4.002060696632391057e+00
-2.745716698298795677e+01,-1.029822493764043045e+01,2.914038760606451461e+01,-3.284393458805393351e+00,5.037261271928272777e-03,3.773703165181521157e-01,5.188555726079516539e+00,5.971692526678324953e-01,1.000000000000000000e+00,5.488980107612639880e-01,4.002060696632391057e+00
-2.745500818591597891e+01,-1.030335546807712710e+01,2.914078816246160741e+01,-3.278878083856453074e+00,5.672037693357889765e-03,3.762806220824377323e-01,5.188678440838840444e+00,5.971690524339504647e-01,1.000000000000000000e+00,5.488980107612639880e-01,4.002060696632391057e+00
