# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.758182973391111403e+01,9.964629123982353676e+00,2.913716734208881221e+01,-3.328159300288060507e+00,-1.260216360710053607e-07,1.061757912344399424e+00,5.962208102783887576e+00,2.253299999999943681e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.758003248289713127e+01,9.970779228051540599e+00,2.913828935141742704e+01,-3.321855473764843580e+00,2.381123060811729530e-04,1.060674383399507148e+00,5.962331748036073797e+00,2.253299955750909522e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.757823795558638125e+01,9.976915922210798371e+00,2.913940784360280389e+01,-3.315564861612317671e+00,4.758462982136224539e-04,1.059593150821041885e+00,5.962454892832389497e+00,2.253299823289678649e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.757644232416920360e+01,9.983052309396558854e+00,2.914052521025309517e+01,-3.309274033950831750e+00,7.135835107979215941e-04,1.058511906224263388e+00,5.962577800854623966e+00,2.253299602619760755e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.757464175140147589e+01,9.989201489922921340e+00,2.914164383335917563e+01,-3.302969559058599458e+00,9.518315274145150440e-04,1.057428341121616766e+00,5.962700733761426619e+00,2.253299292990952885e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.757284390958000841e+01,9.995337261939518214e+00,2.914275894643303388e+01,-3.296678300500124337e+00,1.189575165820244695e-03,1.056347072645580587e+00,5.962823167738448227e+00,2.253298895726214834e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.757104496381808190e+01,1.000147272641584273e+01,2.914387293386869970e+01,-3.290386827013785265e+00,1.427322002718278693e-03,1.055265792334169950e+00,5.962945364949884031e+00,2.253298410263675777e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.756924106979591116e+01,1.000762098169414571e+01,2.914498817044202994e+01,-3.284081705500828008e+00,1.665579642165626595e-03,1.054182191624159159e+00,5.963067585536845350e+00,2.253297835287841611e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.756743991396229276e+01,1.001375582986658408e+01,2.914609990409514495e+01,-3.277789802281025899e+00,1.903332860916262526e-03,1.053100887799738539e+00,5.963189308720243886e+00,2.253297173252339081e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.756563765435448232e+01,1.001989036993203896e+01,2.914721051200726620e+01,-3.271497684714526955e+00,2.141089256198103197e-03,1.052019572322856478e+00,5.963310795146716359e+00,2.253296423029982065e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.756383429102787730e+01,1.002602460170195364e+01,2.914831999414425923e+01,-3.265205352994730248e+00,2.378848820703105549e-03,1.050938245254400050e+00,5.963432044819190203e+00,2.253295584624431802e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.756202597023181866e+01,1.003217162088434478e+01,2.914943071566266397e+01,-3.258899372192988864e+00,2.617119185569671824e-03,1.049854597932076583e+00,5.963553315855856241e+00,2.253294655966719406e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.756022039727790585e+01,1.003830523483776282e+01,2.915053794374325236e+01,-3.252606612291193855e+00,2.854885073303115028e-03,1.048773247838792111e+00,5.963674091523719412e+00,2.253293641017536653e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.755841372077188112e+01,1.004443853992905034e+01,2.915164404594634817e+01,-3.246313638817346359e+00,3.092654108297676618e-03,1.047691886336805656e+00,5.963794630446479950e+00,2.253292537896192105e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.755660594076933023e+01,1.005057153596950492e+01,2.915274902223790221e+01,-3.240020451965060388e+00,3.330426283237819529e-03,1.046610513487022498e+00,5.963914932627137233e+00,2.253291346606373646e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.755479319409061389e+01,1.005671731602640229e+01,2.915385522815394381e+01,-3.233713614982459461e+00,3.568709256091151527e-03,1.045526820530176648e+00,5.964035254161052180e+00,2.253290064325761677e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.755298320490617670e+01,1.006284969273823471e+01,2.915495795011639757e+01,-3.227420001499664792e+00,3.806487695639404478e-03,1.044445425143608830e+00,5.964155082361141780e+00,2.253288696521863754e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.755117211239229391e+01,1.006898175983276467e+01,2.915605954606535022e+01,-3.221126175219744425e+00,4.044269253170307277e-03,1.043364018592077169e+00,5.964274673828251494e+00,2.253287240560606919e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.754935991660463657e+01,1.007511351712150471e+01,2.915716001596694085e+01,-3.214832136336159607e+00,4.282053921374928684e-03,1.042282600936441872e+00,5.964394028565461525e+00,2.253285696445706532e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.754754274493669186e+01,1.008125805502392325e+01,2.915826170573543052e+01,-3.208524446281064257e+00,4.520349384775690371e-03,1.041198863322650769e+00,5.964513400645400587e+00,2.253284060601620231e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.754572834041372076e+01,1.008738919147203639e+01,2.915935992103629815e+01,-3.202229982318861801e+00,4.758140258957765933e-03,1.040117423618201142e+00,5.964632281426696991e+00,2.253282340002417672e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.754391283278446423e+01,1.009352001754800554e+01,2.916045701018826009e+01,-3.195935306334385828e+00,4.995934221849351875e-03,1.039035972992437440e+00,5.964750925487447120e+00,2.253280531260768993e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.754209622210490593e+01,1.009965053306276594e+01,2.916155297315748030e+01,-3.189640418521751286e+00,5.233731266117425118e-03,1.037954511506316457e+00,5.964869332830796012e+00,2.253278634380418977e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.754027850843088743e+01,1.010578073782791009e+01,2.916264780991028616e+01,-3.183345319074426527e+00,5.471531384453609537e-03,1.036873039220678860e+00,5.964987503459925122e+00,2.253276649365119066e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.753845580737581855e+01,1.011192371894582998e+01,2.916374385433362448e+01,-3.177036567162708991e+00,5.709842294273292929e-03,1.035789247165683324e+00,5.965105688919482674e+00,2.253274571698075379e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.753663588552603159e+01,1.011805330098142619e+01,2.916483643614785493e+01,-3.170741044576248058e+00,5.947648545319705882e-03,1.034707753440895495e+00,5.965223385624375041e+00,2.253272410236000223e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.753481486084977803e+01,1.012418257170117464e+01,2.916592789164462829e+01,-3.164445310936603306e+00,6.185457848468078890e-03,1.033626249099332872e+00,5.965340845624685251e+00,2.253270160650276965e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.753299273340303444e+01,1.013031153091671577e+01,2.916701822079042472e+01,-3.158149366437248418e+00,6.423270196410035826e-03,1.032544734201819248e+00,5.965458068923665813e+00,2.253267822944683696e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.753116950324198342e+01,1.013644017843903455e+01,2.916810742355159647e+01,-3.151853211272348076e+00,6.661085581811609924e-03,1.031463208809290322e+00,5.965575055524572790e+00,2.253265397123004610e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.752934127420314780e+01,1.014258159804275294e+01,2.916919782178589671e+01,-3.145543402361342444e+00,6.899411754566042720e-03,1.030379363839484252e+00,5.965692054444255099e+00,2.253262877727401359e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.752751583642757538e+01,1.014870962094709661e+01,2.917028476927238856e+01,-3.139246825997108914e+00,7.137233199406511908e-03,1.029297817617297106e+00,5.965808567153572106e+00,2.253260275496824228e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
2.752568929610621495e+01,1.015483733159212143e+01,2.917137059027374590e+01,-3.132950039548944687e+00,7.375057659738559757e-03,1.028216261082789851e+00,5.965924843174742698e+00,2.253257585161568544e-01,1.000000000000000000e+00,1.243060706913415858e+00,8.496240174282760904e-01
