# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.900969726427583595e+01,-4.299842027063395022e+00,2.913716797076180853e+01,-3.328155565211129208e+00,2.493452661012085514e-08,5.261796035548136352e-01,6.046471423481301954e+00,3.763899999999905099e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901046701195819466e+01,-4.293468189723977702e+00,2.913772292548605591e+01,-3.321771802481068736e+00,3.974070983998045925e-04,5.250976049852034144e-01,6.046594893671785265e+00,3.763899926207892044e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901123561775304438e+01,-4.287094221497928181e+00,2.913827673459539014e+01,-3.315387947018389347e+00,7.947869124425022136e-04,5.240155731171229903e-01,6.046718128251781899e+00,3.763899704848639449e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901200308163689812e+01,-4.280720122579880993e+00,2.913882939807287542e+01,-3.309003999018028885e+00,1.192164364520187370e-03,5.229335080113349798e-01,6.046841127210157651e+00,3.763899335919561051e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901276950624236761e+01,-4.274345038630980476e+00,2.913938098976095148e+01,-3.302619102828744602e+00,1.589592714165199983e-03,5.218512646610438122e-01,6.046963906977563141e+00,3.763898819338949431e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901353468608108699e+01,-4.267970678893781233e+00,2.913993136177073850e+01,-3.296234970323879132e+00,1.986965405690710451e-03,5.207691332574366783e-01,6.047086434627801488e+00,3.763898155242726973e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901429882628848134e+01,-4.261595334479833852e+00,2.914048066165029027e+01,-3.289849889995021925e+00,2.384388969890627319e-03,5.196868237219645081e-01,6.047208743001712961e+00,3.763897343450289257e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901506172198869038e+01,-4.255220714701330564e+00,2.914102874212521144e+01,-3.283465573764691392e+00,2.781756852373529210e-03,5.186046262635336523e-01,6.047330799299511561e+00,3.763896384176723120e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901582357770485388e+01,-4.248845110599525299e+00,2.914157575012926671e+01,-3.277080310074639069e+00,3.179175582680326961e-03,5.175222507857946130e-01,6.047452636235710166e+00,3.763895277162306874e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901658418917353544e+01,-4.242470231556950466e+00,2.914212153900249902e+01,-3.270695810897258138e+00,3.576538607671153613e-03,5.164399875154616071e-01,6.047574221136931882e+00,3.763894022701295694e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901734376030550067e+01,-4.236094368545352928e+00,2.914266625506431652e+01,-3.264310364625253591e+00,3.973952455584628396e-03,5.153575463385481337e-01,6.047695586591338213e+00,3.763892620454845073e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901810208744990049e+01,-4.229719231016033199e+00,2.914320975226929278e+01,-3.257925683279322637e+00,4.371310574630360435e-03,5.142752174992817338e-01,6.047816700051998673e+00,3.763891070796383520e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901885937390507308e+01,-4.223343109871832368e+00,2.914375217632246517e+01,-3.251540055203723245e+00,4.768719491707595903e-03,5.131927108661700210e-01,6.047937593980702964e+00,3.763889373307941488e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
2.901961551791061211e+01,-4.216966859944435875e+00,2.914429345426966478e+01,-3.245154336512426685e+00,5.166125925016806786e-03,5.121101715939472276e-01,6.048058252114327793e+00,3.763887528184905462e-01,1.000000000000000000e+00,1.003089508068487179e+00,1.737602336655555746e+00
