# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929620890122047072e+01,-1.335414682244025153e+00,2.913716660185279750e+01,-3.328169282560076603e+00,-3.376211698963293983e-07,4.798900188009536660e-01,4.790351996102126364e+00,1.214499999999832380e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929590580073016781e+01,-1.340498817757201699e+00,2.913767355043909646e+01,-3.323103040426947263e+00,1.281053736211512639e-04,4.788061751151576062e-01,4.790475701967026545e+00,1.214499976236499967e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929560154848804743e+01,-1.345582888232979224e+00,2.913817935153815242e+01,-3.318036679824312163e+00,2.565480525586472105e-04,4.777223073476266624e-01,4.790599219975212542e+00,1.214499904695098137e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929529614450888886e+01,-1.350666893424117720e+00,2.913868400512534151e+01,-3.312970200998547554e+00,3.849904093964004459e-04,4.766384155210517948e-01,4.790722550122708867e+00,1.214499785375282026e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929498958880749271e+01,-1.355750833084301998e+00,2.913918751117622108e+01,-3.307903604195121083e+00,5.134324379114860171e-04,4.755544996579268990e-01,4.790845692405563128e+00,1.214499618276703580e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929468188139872709e+01,-1.360834706967118279e+00,2.913968986966639818e+01,-3.302836889659607422e+00,6.418741318784393357e-04,4.744705597807690189e-01,4.790968646819821153e+00,1.214499403399017796e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929437723110508074e+01,-1.365849365643750257e+00,2.914018427083176377e+01,-3.297838977146824391e+00,7.685684363882908099e-04,4.734013400795297200e-01,4.791089744759304381e+00,1.214499144635050043e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929406723599139895e+01,-1.370933108134049005e+00,2.914068434973723853e+01,-3.292772029478534090e+00,8.970094473036357985e-04,4.723173525680733342e-01,4.791212325979972597e+00,1.214498834848006803e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929375608921508700e+01,-1.376016784110373647e+00,2.914118328100937205e+01,-3.287704964812300901e+00,1.025450105060672634e-03,4.712333411099858260e-01,4.791334719320210489e+00,1.214498477280818445e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929344379079127947e+01,-1.381100393325523035e+00,2.914168106462390995e+01,-3.282637783394518394e+00,1.153890403413758425e-03,4.701493057279558796e-01,4.791456924776036352e+00,1.214498071933136913e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929313034073511446e+01,-1.386183935533099376e+00,2.914217770055672929e+01,-3.277570485470789219e+00,1.282330336137518789e-03,4.690652464445014269e-01,4.791578942343490688e+00,1.214497618804613738e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929281573906177627e+01,-1.391267410486748402e+00,2.914267318878375335e+01,-3.272503071286677390e+00,1.410769897007620177e-03,4.679811632821326284e-01,4.791700772018609555e+00,1.214497117894901140e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929249998578656644e+01,-1.396350817939320699e+00,2.914316752928090182e+01,-3.267435541088556050e+00,1.539209079779550737e-03,4.668970562635300636e-01,4.791822413797410363e+00,1.214496569203649401e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929218308092479361e+01,-1.401434157644406930e+00,2.914366072202421165e+01,-3.262367895122062045e+00,1.667647878227436486e-03,4.658129254112173268e-01,4.791943867675930946e+00,1.214495972730510326e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929186935840004580e+01,-1.406448287479706627e+00,2.914414608192588929e+01,-3.257369065770816086e+00,1.794339277853898573e-03,4.647435175089845161e-01,4.792063485458826655e+00,1.214495337558800514e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
-2.929155016607457540e+01,-1.411531491880119837e+00,2.914463699470229230e+01,-3.252301190571198930e+00,1.922777294406319282e-03,4.636593393803170593e-01,4.792184566080812225e+00,1.214494646170774655e-01,1.000000000000000000e+00,1.396413863146414691e+00,4.501534797770467833e+00
