# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921978605262346562e+01,-2.501055798004115704e+00,2.913716797172131123e+01,-3.328155593345450303e+00,7.095858650663089406e-09,5.918313369227580223e-01,6.153820161629900198e+00,1.172499999999975784e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922022602230028454e+01,-2.494542691139677526e+00,2.913779221639212480e+01,-3.321658737930058614e+00,1.237917740869662331e-04,5.907493806596781916e-01,6.153943624747279628e+00,1.172499977014936218e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922066490511985748e+01,-2.488028614828744267e+00,2.913841540209906711e+01,-3.315160882811497345e+00,2.475930132860570954e-04,5.896672435722106753e-01,6.154066864555322702e+00,1.172499908052055118e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922110258013779571e+01,-2.481515364177039551e+00,2.913903735710878351e+01,-3.308663818625361852e+00,3.713766971357584934e-04,5.885852239016916565e-01,6.154189847085747012e+00,1.172499793129793549e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922153916795700113e+01,-2.475001144435158285e+00,2.913965825280318356e+01,-3.302165755082485887e+00,4.951769346708545516e-04,5.875030235269692591e-01,6.154312606220162074e+00,1.172499632215943527e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922197454826556040e+01,-2.468487750747738296e+00,2.914027791808004153e+01,-3.295668482875291350e+00,6.189596098588115436e-04,5.864209407067249025e-01,6.154435108122786602e+00,1.172499425354310426e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922240884103399949e+01,-2.461973388326776035e+00,2.914089652369023398e+01,-3.289170211658102971e+00,7.427588314409400150e-04,5.853386773025476275e-01,6.154557386542806263e+00,1.172499172487357633e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922284198617919060e+01,-2.455458954843424468e+00,2.914151398415264893e+01,-3.282671836877973703e+00,8.665575396512095740e-04,5.842563824781803472e-01,6.154679424573830993e+00,1.172498873639896688e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922327392425045645e+01,-2.448945348007726786e+00,2.914213021461726072e+01,-3.276174254038758615e+00,9.903386750115955595e-04,5.831742054146386023e-01,6.154801205441972733e+00,1.172498528862080808e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922370477426978042e+01,-2.442430772973287478e+00,2.914274538488844613e+01,-3.269675672709526637e+00,1.114136345832628106e-03,5.820918479476095975e-01,6.154922762697772498e+00,1.172498138058379324e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922413447662846053e+01,-2.435916127440332701e+00,2.914335940995850649e+01,-3.263176988379841159e+00,1.237933492566227478e-03,5.810094592537906610e-01,6.155044079534262913e+00,1.172497701272619264e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922456297235022049e+01,-2.429402309148486871e+00,2.914397220545078682e+01,-3.256679096596571732e+00,1.361713055942723183e-03,5.799271885271815030e-01,6.155165139276974173e+00,1.172497218573970851e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922499037950851886e+01,-2.422887523192609915e+00,2.914458394022318544e+01,-3.250180206843181985e+00,1.485509143848519342e-03,5.788447375775903625e-01,6.155285975277792865e+00,1.172496689828907424e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922541663896906527e+01,-2.416372667302450594e+00,2.914519452974138503e+01,-3.243681214652191613e+00,1.609304696944979796e-03,5.777622555947024008e-01,6.155406570829173418e+00,1.172496115100272462e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922584175071953183e+01,-2.409857741666054931e+00,2.914580397398773215e+01,-3.237182120211188785e+00,1.733099711658823983e-03,5.766797426430191331e-01,6.155526925921118497e+00,1.172495494387570530e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
2.922626571474768298e+01,-2.403342746471265112e+00,2.914641227294467996e+01,-3.230682923707559162e+00,1.856894184420740390e-03,5.755971987870122097e-01,6.155647040543653858e+00,1.172494827690309382e-01,1.000000000000000000e+00,1.402503032843046116e+00,1.617676284886982785e+00
