# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.459545907692403333e+00,-2.860638314871104271e+01,2.913716757834930604e+01,-3.328115937829416282e+00,7.574389309511486701e-07,-5.019755297046652603e-02,5.619160749407339672e+00,1.063299999999407497e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.465056344269936695e+00,-2.860440397799777301e+01,2.913711472917241707e+01,-3.322262138616612681e+00,1.115262430278901595e-04,-5.126519535730227062e-02,5.619282590898397878e+00,1.063299979427680536e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.470739254639951810e+00,-2.860236162362716428e+01,2.913705905826809683e+01,-3.316224711069003739e+00,2.257672450911851758e-04,-5.236638437679697056e-02,5.619408036327584455e+00,1.063299915690102543e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.476248916321686977e+00,-2.860038033317195527e+01,2.913700395240154606e+01,-3.310370944883815447e+00,3.365305409227525857e-04,-5.343412868385373493e-02,5.619529454147879299e+00,1.063299812661126637e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.481931027057944661e+00,-2.859833579271275283e+01,2.913694595401497622e+01,-3.304333551854621298e+00,4.507658533125513678e-04,-5.453542273437161914e-02,5.619654462571648246e+00,1.063299663873130824e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.487439913014707571e+00,-2.859635238281378378e+01,2.913688859146706633e+01,-3.298479819578009398e+00,5.615236242094562291e-04,-5.560326879375510761e-02,5.619775456637309041e+00,1.063299478374651053e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.492948416794080302e+00,-2.859436792966877050e+01,2.913683011800742051e+01,-3.292626104317882607e+00,6.722786691708698692e-04,-5.667116488181082185e-02,5.619896242067031089e+00,1.063299252273740142e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.498629332663988123e+00,-2.859232012752974228e+01,2.913676864638635777e+01,-3.286588764489624559e+00,7.865054590111414390e-04,-5.777261534568269713e-02,5.620020598196380668e+00,1.063298976543380209e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.504137059480813221e+00,-2.859033355538666754e+01,2.913670791625835577e+01,-3.280735084453162642e+00,8.972549541555463470e-04,-5.884061293530758185e-02,5.620140959746409592e+00,1.063298667954702403e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.509817173585572547e+00,-2.858828356792666270e+01,2.913664411717745750e+01,-3.274697781408208108e+00,1.011476011469072955e-03,-5.994216799833518294e-02,5.620264878654936069e+00,1.063298307142466759e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.515324122610198998e+00,-2.858629487708477868e+01,2.913658113039025466e+01,-3.268844137477175060e+00,1.122219940113813874e-03,-6.101026692131230472e-02,5.620384816241539738e+00,1.063297916053800724e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.521003434094975404e+00,-2.858424270461231131e+01,2.913651500385912740e+01,-3.262806872124113688e+00,1.236435247710790386e-03,-6.211192641011914484e-02,5.620508297842930823e+00,1.063297470147091944e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.526509604498738959e+00,-2.858225189537086308e+01,2.913644976042219525e+01,-3.256953265179340917e+00,1.347173593191586249e-03,-6.318012649833341932e-02,5.620627811382454375e+00,1.063296996546229389e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.532015391299984763e+00,-2.858026004339771120e+01,2.913638340608953925e+01,-3.251099676765797142e+00,1.457909184079050902e-03,-6.424837632617919070e-02,5.620747116142166711e+00,1.063296482321937492e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.537693503461893485e+00,-2.857820461085380259e+01,2.913631380637396617e+01,-3.245062469350436629e+00,1.572115879510657677e-03,-6.535019132449014501e-02,5.620869944999294709e+00,1.063295909407210305e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.543198510405516366e+00,-2.857621064092838026e+01,2.913624519540636015e+01,-3.239208919237997364e+00,1.682845862360282663e-03,-6.641854206649577819e-02,5.620988825587205362e+00,1.063295312652529079e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.548875817816536937e+00,-2.857415302414268865e+01,2.913617326826603104e+01,-3.233171751779970293e+00,1.797046765218288100e-03,-6.752046105799194842e-02,5.621111216922351161e+00,1.063294654611991186e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.554380044073449874e+00,-2.857215693656530320e+01,2.913610240067380630e+01,-3.227318240850214792e+00,1.907771123353482756e-03,-6.858891254573107332e-02,5.621229673254951820e+00,1.063293975314747036e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.560056545879171530e+00,-2.857009713584748667e+01,2.913602814611953562e+01,-3.221281114258088607e+00,2.021966216451148712e-03,-6.969093535678834439e-02,5.621351626982031391e+00,1.063293232135849448e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.565559990620863928e+00,-2.856809893091859820e+01,2.913595502191336806e+01,-3.215427643392103185e+00,2.132684933205356015e-03,-7.075948742185586560e-02,5.621469658975882133e+00,1.063292470283880853e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.571235685966225759e+00,-2.856603694657892945e+01,2.913587843995633975e+01,-3.209390558575259789e+00,2.246874199341261646e-03,-7.186161387863014560e-02,5.621591175008861185e+00,1.063291641954087902e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.576738348364459696e+00,-2.856403662459925386e+01,2.913580305914722857e+01,-3.203537128653961119e+00,2.357587258051949131e-03,-7.293026635258072210e-02,5.621708782580595809e+00,1.063290797535247773e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.582240625327536065e+00,-2.856203526055247011e+01,2.913572656746598710e+01,-3.197683719212824016e+00,2.468297525303489448e-03,-7.399896819365964218e-02,5.621826181187994820e+00,1.063289912466084675e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.587915115621334472e+00,-2.855997001821885206e+01,2.913564651239827796e+01,-3.191646698425905093e+00,2.582478064034207654e-03,-7.510124899550829625e-02,5.621947043899822916e+00,1.063288957044193073e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.593416609004825624e+00,-2.855796653757076697e+01,2.913556776413114591e+01,-3.185793331244420656e+00,2.693182648370928689e-03,-7.617005099390274092e-02,5.622064017960801685e+00,1.063287989390055976e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.599090290709229478e+00,-2.855589911238946854e+01,2.913548538169006719e+01,-3.179756354497610182e+00,2.807357317302958122e-03,-7.727243500817966571e-02,5.622184442764425860e+00,1.063286948786088121e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.604590999684529784e+00,-2.855389351544183896e+01,2.913540437684891415e+01,-3.173903030457382535e+00,2.918056202051128034e-03,-7.834133699514511662e-02,5.622300992195763847e+00,1.063285898534863938e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.610263871945724290e+00,-2.855182390772398549e+01,2.913531966704685772e+01,-3.167866098659168905e+00,3.032224984002643287e-03,-7.944382404791724972e-02,5.622420979005394948e+00,1.063284772736333289e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.615763795685001725e+00,-2.854981619477864285e+01,2.913523640564387662e+01,-3.162012818641093403e+00,3.142918152502546802e-03,-8.051282585476940423e-02,5.622537103723942664e+00,1.063283639875921421e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.621435857648425127e+00,-2.854774440483599562e+01,2.913514936849360382e+01,-3.155975932700878062e+00,3.257081030275207900e-03,-8.161541577186477714e-02,5.622656652453840387e+00,1.063282428870355317e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.626934995323869870e+00,-2.854573457619513022e+01,2.913506385054132153e+01,-3.150122697585953091e+00,3.367768465866088912e-03,-8.268451722983068131e-02,5.622772352376512295e+00,1.063281213388669738e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.632433745732893904e+00,-2.854372370615484655e+01,2.913497722174387761e+01,-3.144269484899846034e+00,3.478453073144621710e-03,-8.375366768177731902e-02,5.622887843150957465e+00,1.063279957229902317e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.638104596919358613e+00,-2.854164866030576775e+01,2.913488671156722987e+01,-3.138232669081967074e+00,3.592607108291526186e-03,-8.485641077731345683e-02,5.623006737984783676e+00,1.063278619048576845e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.643602560029166604e+00,-2.853963567502160359e+01,2.913479782623982572e+01,-3.132379502613984457e+00,3.703285957794497096e-03,-8.592566062833553731e-02,5.623121803839480570e+00,1.063277280250524565e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.649272598790341604e+00,-2.853755844772552308e+01,2.913470498874826475e+01,-3.126342734918690525e+00,3.817434045938566944e-03,-8.702850615414305102e-02,5.623240260380207189e+00,1.063275856831138733e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.654769773772907016e+00,-2.853554334750064214e+01,2.913461384690427991e+01,-3.120489615550354756e+00,3.928107120997101354e-03,-8.809785523519764183e-02,5.623354901232216818e+00,1.063274435381748456e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.660438999255371861e+00,-2.853346393907022005e+01,2.913451868211178208e+01,-3.114452896886266586e+00,4.042249244957440979e-03,-8.920080301699637171e-02,5.623472919394347791e+00,1.063272926711879007e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.665935385283346726e+00,-2.853144672420790684e+01,2.913442528376494067e+01,-3.108599825498497005e+00,4.152916528914751826e-03,-9.027025115907943986e-02,5.623587135160808437e+00,1.063271422599112170e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.671603796633140959e+00,-2.852936513495636461e+01,2.913432779168583764e+01,-3.102563156774931663e+00,4.267052671498031136e-03,-9.137330102238926111e-02,5.623704714858905440e+00,1.063269828666349032e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.677099392879142670e+00,-2.852734580576026957e+01,2.913423213685019419e+01,-3.096710134248802149e+00,4.377714147695166425e-03,-9.244284805640025360e-02,5.623818505457014894e+00,1.063268241878179698e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.682766989243550171e+00,-2.852526203600074695e+01,2.913413231749915866e+01,-3.090673516373871443e+00,4.491844291731536543e-03,-9.354599982688838189e-02,5.623935646605718652e+00,1.063266562670127230e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.688261794880166811e+00,-2.852324059277489710e+01,2.913403440618911233e+01,-3.084820543590608644e+00,4.602499943507393221e-03,-9.461564558362905997e-02,5.624049011952737764e+00,1.063264893194543620e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
6.693928575405418968e+00,-2.852115464282129409e+01,2.913393225958117583e+01,-3.078783977473672273e+00,4.716624071804245699e-03,-9.571889908666406099e-02,5.624165714466738741e+00,1.063263128698820337e-01,1.000000000000000000e+00,1.418306029998911644e+00,2.916103581439159598e+00
