# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.894126972610660786e+01,-4.738574013092242687e+00,2.913716795359999878e+01,-3.328155747634608197e+00,6.154282611303685258e-09,4.973501868282782512e-01,6.130799385414143821e+00,1.729700000000260751e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.894210826736686926e+01,-4.732131525097327263e+00,2.913769249135035722e+01,-3.321682702630836648e+00,1.826301871957203282e-04,4.962681446112223727e-01,6.130922858998793856e+00,1.729699966088391050e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.894294566777228539e+01,-4.725688898263790350e+00,2.913821588285349407e+01,-3.315209574311516860e+00,3.652528891205375494e-04,4.951860672485437487e-01,6.131046093986735279e+00,1.729699864356370187e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.894378192729825372e+01,-4.719246132780855696e+00,2.913873812809403319e+01,-3.308736362866767422e+00,5.478742546932424684e-04,4.941039548032982731e-01,6.131169090365515828e+00,1.729699694802731280e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.894461704592026052e+01,-4.712803228837418423e+00,2.913925922705666949e+01,-3.302263068486375630e+00,7.304942785595902599e-04,4.930218073384917687e-01,6.131291848122707222e+00,1.729699457426012443e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.894545102361383471e+01,-4.706360186622243091e+00,2.913977917972612275e+01,-3.295789691359997775e+00,9.131129553691663681e-04,4.919396249171120727e-01,6.131414367245906938e+00,1.729699152224756786e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.894628386035442702e+01,-4.699917006324966451e+00,2.914029798608709498e+01,-3.289316231678162339e+00,1.095730279746964797e-03,4.908574076022987898e-01,6.131536647722717781e+00,1.729698779197515190e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.894711555611766585e+01,-4.693473688134226940e+00,2.914081564612440545e+01,-3.282842689630394162e+00,1.278346246346540038e-03,4.897751554570283772e-01,6.131658689540777196e+00,1.729698338342842701e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.894794622429746767e+01,-4.687029351723730031e+00,2.914133223032672859e+01,-3.276368180772542438e+00,1.460985804220049644e-03,4.886927206461791351e-01,6.131780509315976069e+00,1.729697829585154778e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.894877563787687791e+01,-4.680585758294556697e+00,2.914184759751451637e+01,-3.269894474551648944e+00,1.643599038998355688e-03,4.876103990244322617e-01,6.131902073746898552e+00,1.729697253062044693e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.894960391040579495e+01,-4.674142027539225808e+00,2.914236181833314632e+01,-3.263420686534785009e+00,1.826210899920271968e-03,4.865280427614231407e-01,6.132023399482089410e+00,1.729696608707207151e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895043115481048446e+01,-4.667697279074990213e+00,2.914287496280146428e+01,-3.256945932244105890e+00,2.008846335479680389e-03,4.854455040078231587e-01,6.132144503039646644e+00,1.729695896417266510e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895125714500965586e+01,-4.661253274215611420e+00,2.914338689067994181e+01,-3.250471981193799209e+00,2.191455432431960171e-03,4.843630786467451044e-01,6.132265351313931134e+00,1.729695116385451259e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895208210672414850e+01,-4.654808251988434620e+00,2.914389774186465942e+01,-3.243997064227722937e+00,2.374088092916171178e-03,4.832804709118707631e-01,6.132385977320812032e+00,1.729694268397168611e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895290592697925902e+01,-4.648363093154005199e+00,2.914440744630674374e+01,-3.237522066203276427e+00,2.556719357732412101e-03,4.821978287786342632e-01,6.132506364517697151e+00,1.729693352552972296e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895372849342416544e+01,-4.641918678547261479e+00,2.914491593458409469e+01,-3.231047872021891365e+00,2.739324268451193145e-03,4.811153002412281721e-01,6.132626496492526336e+00,1.729692368990506657e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895455003084396495e+01,-4.635473247084447301e+00,2.914542334565275539e+01,-3.224572712461861723e+00,2.921952726042814641e-03,4.800325895052987568e-01,6.132746406065451517e+00,1.729691317439570331e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895537042673196737e+01,-4.629027679581680488e+00,2.914592960993401860e+01,-3.218097472413383286e+00,3.104579771891768925e-03,4.789498445603286858e-01,6.132866076791827936e+00,1.729690198028548120e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895618968106411018e+01,-4.622581976228056888e+00,2.914643472741304464e+01,-3.211622152066423652e+00,3.287205400640341724e-03,4.778670654694350817e-01,6.132985508659515084e+00,1.729689010756061129e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895700768211347054e+01,-4.616137017933579223e+00,2.914693862929452095e+01,-3.205147636367113861e+00,3.469804654610803007e-03,4.767844002456283481e-01,6.133104685387057664e+00,1.729687755796864013e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895782465341769196e+01,-4.609691043464843041e+00,2.914744145328126379e+01,-3.198672156004808809e+00,3.652427433258054190e-03,4.757015530570385953e-01,6.133223639533641247e+00,1.729686432806606389e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895864048309400829e+01,-4.603244933712799636e+00,2.914794313042137475e+01,-3.192196595914174928e+00,3.835048778724980956e-03,4.746186719119441233e-01,6.133342354785230377e+00,1.729685041950783098e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.895945517111844580e+01,-4.596798688866961413e+00,2.914844366070012072e+01,-3.185720956285588379e+00,4.017668685642628024e-03,4.735357568735504286e-01,6.133460831129753821e+00,1.729683583228038835e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896026871746712672e+01,-4.590352309116243035e+00,2.914894304410283254e+01,-3.179245237308827576e+00,4.200287148659137548e-03,4.724528080049673617e-01,6.133579068555178537e+00,1.729682056637024679e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896108123303906012e+01,-4.583904913837100636e+00,2.914944134861179492e+01,-3.172768554363902815e+00,4.382929113739053584e-03,4.713696773964005104e-01,6.133697083155594143e+00,1.729680461953905513e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896189249580861258e+01,-4.577458264825946088e+00,2.914993843806178120e+01,-3.166292677250288179e+00,4.565544672672172677e-03,4.702866610523437352e-01,6.133814842674136791e+00,1.729678799613054430e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896270261683086034e+01,-4.571011481477639471e+00,2.915043438059184666e+01,-3.159816721358805758e+00,4.748158771621546759e-03,4.692036110676234828e-01,6.133932363237582841e+00,1.729677069399922495e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896351159608207126e+01,-4.564564563981043932e+00,2.915092917618747137e+01,-3.153340686879173127e+00,4.930771405237316385e-03,4.681205275053584303e-01,6.134049644833979187e+00,1.729675271313183549e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896431954383728069e+01,-4.558116631639913763e+00,2.915142289220417027e+01,-3.146863689149062004e+00,5.113407518666346352e-03,4.670372624375250248e-01,6.134166703426883416e+00,1.729673405091931015e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896512623931909758e+01,-4.551669446396950924e+00,2.915191539373058305e+01,-3.140387498053496707e+00,5.296017205310643572e-03,4.659541119052973412e-01,6.134283507020727555e+00,1.729671471244752512e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896593179295875586e+01,-4.545222127573271820e+00,2.915240674827909473e+01,-3.133911228939910920e+00,5.478625410544973873e-03,4.648709279850794518e-01,6.134400071611779914e+00,1.729669469520028202e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896673631456332387e+01,-4.538773794418061946e+00,2.915289702273516070e+01,-3.127433997114181796e+00,5.661257078904136097e-03,4.637875627352122110e-01,6.134516413065679075e+00,1.729667399629043478e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896753969396636563e+01,-4.532325328024592537e+00,2.915338614987101451e+01,-3.120956687629774962e+00,5.843887254715213198e-03,4.627041642147385336e-01,6.134632515427727029e+00,1.729665261839364865e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896834182162567117e+01,-4.525877609558744297e+00,2.915387406308590812e+01,-3.114480185582390703e+00,6.026490983126797651e-03,4.616208805008523153e-01,6.134748362873903460e+00,1.729663056455667536e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896914291671102504e+01,-4.519428877274657808e+00,2.915436089569507416e+01,-3.108002721361474041e+00,6.209118157967791207e-03,4.605374156333681968e-01,6.134863987049432588e+00,1.729660782874014868e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.896994276031763960e+01,-4.512980893333155663e+00,2.915484651466812238e+01,-3.101526064979046815e+00,6.391718875096041863e-03,4.594540657080035118e-01,6.134979356350808821e+00,1.729658441714333750e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897074157099127589e+01,-4.506531895915306229e+00,2.915533105269345171e+01,-3.095048446781847318e+00,6.574343027532902894e-03,4.583705347463997160e-01,6.135094502292650631e+00,1.729656032335595284e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897153923934581243e+01,-4.500082766205810714e+00,2.915581444332713090e+01,-3.088570751876798859e+00,6.756965660613803437e-03,4.572869708304070913e-01,6.135209409083667964e+00,1.729653555051774705e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897233576535783683e+01,-4.493633504393785394e+00,2.915629668655496332e+01,-3.082092980453857933e+00,6.939586768983416198e-03,4.562033740232499524e-01,6.135324076712131536e+00,1.729651009861611910e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897313114900397935e+01,-4.487184110668485992e+00,2.915677778236279494e+01,-3.075615132703116039e+00,7.122206347282639127e-03,4.551197443881799254e-01,6.135438505166332490e+00,1.729648396763852347e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897392539026090219e+01,-4.480734585219237509e+00,2.915725773073652149e+01,-3.069137208814733953e+00,7.304824390150649327e-03,4.540360819884650678e-01,6.135552694434579735e+00,1.729645715757249236e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897471848910525338e+01,-4.474284928235570113e+00,2.915773653166202806e+01,-3.062659208979075842e+00,7.487440892220892374e-03,4.529523868874122394e-01,6.135666644505199052e+00,1.729642966840559404e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897551044551378396e+01,-4.467835139906684461e+00,2.915821418512528140e+01,-3.056181133386173254e+00,7.670055848136320131e-03,4.518686591482770076e-01,6.135780355366542871e+00,1.729640150012547450e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897630125946326629e+01,-4.461385220421582254e+00,2.915869069111226608e+01,-3.049702982225857006e+00,7.852669252545657619e-03,4.507848988342869623e-01,6.135893827006991152e+00,1.729637265271983804e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897709093093040522e+01,-4.454935169970341668e+00,2.915916604960894531e+01,-3.043224755689038830e+00,8.035281100067265259e-03,4.497011060088536571e-01,6.136007059414920306e+00,1.729634312617643888e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897787945989207969e+01,-4.448484988741771673e+00,2.915964026060140313e+01,-3.036746453965351034e+00,8.217891385355710621e-03,4.486172807351810343e-01,6.136120052578754702e+00,1.729631292048309787e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897866684632515444e+01,-4.442034676925220360e+00,2.916011332407573065e+01,-3.030268077244968161e+00,8.400500103050378975e-03,4.475334230765671273e-01,6.136232806486930258e+00,1.729628203562770528e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.897945319754019167e+01,-4.435583353481889368e+00,2.916058530440985308e+01,-3.023788740667254338e+00,8.583132194334042175e-03,4.464493850198100189e-01,6.136345336482603940e+00,1.729625046723970994e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
2.898023829869058687e+01,-4.429132781040132194e+00,2.916105607264946187e+01,-3.017310214514302480e+00,8.765737760530079026e-03,4.453654627769053076e-01,6.136457611812144997e+00,1.729621822393128672e-01,1.000000000000000000e+00,1.321110026030793083e+00,1.758875025592701036e+00
