# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.264311916171130257e+00,2.864977209659417312e+01,2.913716344180411255e+01,-3.328175406354412225e+00,-1.169117247123985237e-06,1.229432066878916041e+00,5.318270909565591786e+00,3.198299999999220655e-01,1.000000000000000000e+00,1.096289293414045796e+00,6.046180139116081875e+00
-6.270035332315006649e+00,2.864918564979605264e+01,2.913845651334164799e+01,-3.322579325251297178e+00,3.353639259754959134e-04,1.228353735688576753e+00,5.318393975031743715e+00,3.198299938160553135e-01,1.000000000000000000e+00,1.096289293414045796e+00,6.046180139116081875e+00
-6.275845023266670708e+00,2.864858919630169609e+01,2.913976797257141627e+01,-3.316898512301592383e+00,6.769845399857143953e-04,1.227259127111078207e+00,5.318518680777792440e+00,3.198299748017301991e-01,1.000000000000000000e+00,1.096289293414045796e+00,6.046180139116081875e+00
-6.281568202870856155e+00,2.864800047524850157e+01,2.914105881535359543e+01,-3.311301920696874568e+00,1.013532578065745593e-03,1.226180795924385558e+00,5.318641317941694702e+00,3.198299435232908605e-01,1.000000000000000000e+00,1.096289293414045796e+00,6.046180139116081875e+00
-6.287291264751251774e+00,2.864741062562087492e+01,2.914234855202916208e+01,-3.305705076085798666e+00,1.350088037424479470e-03,1.225102464801321123e+00,5.318763742572943265e+00,3.198298997928062382e-01,1.000000000000000000e+00,1.096289293414045796e+00,6.046180139116081875e+00
-6.293014208682654598e+00,2.864681964744201892e+01,2.914363718254735147e+01,-3.300107978688600063e+00,1.686650904818398633e-03,1.224024133782834145e+00,5.318885954681019435e+00,3.198298436111060572e-01,1.000000000000000000e+00,1.096289293414045796e+00,6.046180139116081875e+00
-6.298823419367447052e+00,2.864621859426129191e+01,2.914494413351190261e+01,-3.294426135009798529e+00,2.028301738718985003e-03,1.222929525548251073e+00,5.319009794226482235e+00,3.198297738476385543e-01,1.000000000000000000e+00,1.096289293414045796e+00,6.046180139116081875e+00
-6.304546124934774731e+00,2.864562534201539634e+01,2.914623053486359794e+01,-3.288828528895145986e+00,2.364879493683968992e-03,1.221851194865167800e+00,5.319131578108994951e+00,3.198296925780789168e-01,1.000000000000000000e+00,1.096289293414045796e+00,6.046180139116081875e+00
-6.310268711873363578e+00,2.864503096128860804e+01,2.914751582990500012e+01,-3.283230670659214923e+00,2.701464616706950039e-03,1.220772864410241798e+00,5.319253149496955935e+00,3.198295988598076622e-01,1.000000000000000000e+00,1.096289293414045796e+00,6.046180139116081875e+00
-6.315991179957276991e+00,2.864443545210438558e+01,2.914880001858534797e+01,-3.277632560523010774e+00,3.038057094499113653e-03,1.219694534224543991e+00,5.319374508399866031e+00,3.198294926936564031e-01,1.000000000000000000e+00,1.096289293414045796e+00,6.046180139116081875e+00
-6.321713528961285355e+00,2.864383881448617331e+01,2.915008310085410770e+01,-3.272034198706874619e+00,3.374656913812668080e-03,1.218616204349005638e+00,5.319495654827242070e+00,3.198293740804564189e-01,1.000000000000000000e+00,1.096289293414045796e+00,6.046180139116081875e+00
