# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.283980506443437619e+01,1.839550549129166512e+01,2.913717297206105883e+01,-3.328132938705445909e+00,1.466523235515992951e-06,1.110819247497182305e+00,5.079063456105743946e+00,3.234699999998822961e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.284367848015265778e+01,1.839158468437556593e+01,2.913834768947645770e+01,-3.322759021685511627e+00,3.437106711722259789e-04,1.109734954180828126e+00,5.079187204768568442e+00,3.234699935774635327e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.284749539932499474e+01,1.838771946578262373e+01,2.913950441708646011e+01,-3.317462138032674090e+00,6.810406934609769536e-04,1.108666247468060195e+00,5.079308973995220633e+00,3.234699747854997698e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.285136717525145045e+01,1.838379707314446421e+01,2.914067690080782569e+01,-3.312087758544675964e+00,1.023297723616978239e-03,1.107581949316300607e+00,5.079432316246293766e+00,3.234699430764793049e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.285523812509443431e+01,1.837987388215873708e+01,2.914184825951949165e+01,-3.306713146496770506e+00,1.365561219333066845e-03,1.106497648780135457e+00,5.079555453831823719e+00,3.234698986336981830e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.285910824868605218e+01,1.837594989299561732e+01,2.914301849317065418e+01,-3.301338302122081458e+00,1.707831165763340486e-03,1.105413345893538013e+00,5.079678386759639785e+00,3.234698414578839887e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.286297754585783437e+01,1.837202510582590520e+01,2.914418760171037093e+01,-3.295963225654569229e+00,2.050107548009272307e-03,1.104329040690640973e+00,5.079801115037551718e+00,3.234697715497644177e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.286684601644195425e+01,1.836809952081984321e+01,2.914535558508794111e+01,-3.290587917327377099e+00,2.392390351224515932e-03,1.103244733205407391e+00,5.079923638673395914e+00,3.234696889100671657e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.287065806059236550e+01,1.836422959383005349e+01,2.914650567517831448e+01,-3.285289663737360755e+00,2.729758385982661295e-03,1.102176012726759913e+00,5.080044200531231624e+00,3.234695950008702470e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.287452488938716400e+01,1.836030242512721955e+01,2.914767142425785096e+01,-3.279913895716228822e+00,3.072053894761284099e-03,1.101091700810487017e+00,5.080166317848314961e+00,3.234694870832190428e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.287839089109284174e+01,1.835637445909711474e+01,2.914883604802395212e+01,-3.274537896532386583e+00,3.414355780129496587e-03,1.100007386713418356e+00,5.080288230546720740e+00,3.234693664361643628e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.288225606554171065e+01,1.835244569591010233e+01,2.914999954642609481e+01,-3.269161666419009293e+00,3.756664027240619319e-03,1.098923070469497221e+00,5.080409938634296907e+00,3.234692330604346244e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.288612041256550000e+01,1.834851613573722062e+01,2.915116191941362445e+01,-3.263785205610147955e+00,4.098978621192350680e-03,1.097838752112838545e+00,5.080531442118873642e+00,3.234690869567585225e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.288998393199660342e+01,1.834458577874891105e+01,2.915232316693612802e+01,-3.258408514339004469e+00,4.441299547137123049e-03,1.096754431677376296e+00,5.080652741008311324e+00,3.234689281258651405e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.289384662366722978e+01,1.834065462511586730e+01,2.915348328894317831e+01,-3.253031592839080943e+00,4.783626790208383994e-03,1.095670109197103281e+00,5.080773835310454345e+00,3.234687565684835064e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.289765297084086626e+01,1.833677921072607830e+01,2.915462563034142818e+01,-3.247731750864987887e+00,5.121038524294130312e-03,1.094601374171385810e+00,5.080892988437905267e+00,3.234685750249629010e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.290151401839419876e+01,1.833284647576303072e+01,2.915578351734994555e+01,-3.242354372909613147e+00,5.463378266734264521e-03,1.093517047731605407e+00,5.081013676530133694e+00,3.234683781997368390e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.290537423768635250e+01,1.832891294466503140e+01,2.915694027869272986e+01,-3.236976765422621583e+00,5.805724281916391227e-03,1.092432719348459980e+00,5.081134160058534022e+00,3.234681686502005049e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.290923362854989165e+01,1.832497861760269942e+01,2.915809591431962033e+01,-3.231598928637261281e+00,6.148076554991277476e-03,1.091348389055865953e+00,5.081254439030982617e+00,3.234679463770838703e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.291309219081681903e+01,1.832104349474729332e+01,2.915925042418030699e+01,-3.226220862787631205e+00,6.490435071056732674e-03,1.090264056887901178e+00,5.081374513455333641e+00,3.234677113811167959e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.291694992431978761e+01,1.831710757626948549e+01,2.916040380822471434e+01,-3.220842568106982995e+00,6.832799815263967957e-03,1.089179722878466317e+00,5.081494383339468790e+00,3.234674636630296418e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.292075138362806186e+01,1.831322746654029743e+01,2.916153950823864704e+01,-3.215541374062464541e+00,7.170248424244629604e-03,1.088110976688319465e+00,5.081612329698583785e+00,3.234672070580497105e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.292460747102173713e+01,1.830928996876316006e+01,2.916269065668805283e+01,-3.210162625702098538e+00,7.512625491118085641e-03,1.087026639123090721e+00,5.081731793466331304e+00,3.234669340807949101e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
-2.292846272915136296e+01,1.830535167587405354e+01,2.916384067917177347e+01,-3.204783649208094332e+00,7.855008741741498213e-03,1.085942299817769463e+00,5.081851052717389017e+00,3.234666483836011741e-01,1.000000000000000000e+00,1.090434594535523827e+00,5.613371040267175260e+00
