# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.018807447066249949e+01,-2.127187390016708690e+01,2.913716980528695544e+01,-3.328108441063701406e+00,4.404235857791150011e-06,2.238724476170524114e-01,5.691545291884587243e+00,5.274499999993609300e-01,1.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
2.019205961978651231e+01,-2.126748607005880132e+01,2.913740123178140351e+01,-3.322210797616229172e+00,5.509480529388710579e-04,2.228104983466940303e-01,5.691666481993590487e+00,5.274499898789896113e-01,1.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
2.019604394672500192e+01,-2.126309750240827867e+01,2.913763155441731811e+01,-3.316313116930119875e+00,1.097483673059285181e-03,2.217485088877039767e-01,5.691787460773632290e+00,5.274499598383122212e-01,1.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
2.020028377709514444e+01,-2.125842570337004744e+01,2.913787548649559511e+01,-3.310035857011902394e+00,1.679181946650176727e-03,2.206181322006781909e-01,5.691915992822925929e+00,5.274499059789213851e-01,1.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
2.020426640631423254e+01,-2.125403561365335392e+01,2.913810353035161071e+01,-3.304138100099761388e+00,2.225700585321011005e-03,2.195560599201751284e-01,5.692036535298398370e+00,5.274498348128611180e-01,1.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
2.020824821292443474e+01,-2.124964478686091240e+01,2.913833047032471768e+01,-3.298240306575786818e+00,2.772210968946975385e-03,2.184939475885420701e-01,5.692156866399589177e+00,5.274497437237625208e-01,1.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
2.021248536030846310e+01,-2.124497058380878300e+01,2.913857080202615535e+01,-3.291962927246697035e+00,3.353882318172907162e-03,2.173634402726088988e-01,5.692284709039639345e+00,5.274496248842506230e-01,1.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
2.021646546832565150e+01,-2.124057823591334682e+01,2.913879546316946545e+01,-3.286065058790539339e+00,3.900375600455641134e-03,2.163012454033500231e-01,5.692404603742804881e+00,5.274494926641388748e-01,1.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
2.022044475331086844e+01,-2.123618515140889329e+01,2.913901902040587544e+01,-3.280167154349351577e+00,4.446860569612409719e-03,2.152390106205159803e-01,5.692524287026466290e+00,5.274493405182663075e-01,1.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
2.022467921632898680e+01,-2.123150854586496550e+01,2.913925575165218973e+01,-3.273889657653556995e+00,5.028504805057565363e-03,2.141083731242838517e-01,5.692651440109777639e+00,5.274491566897528960e-01,1.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
