# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.095736034101279799e+01,-2.051439185384066377e+01,2.913716627535195158e+01,-3.328177735409004967e+00,-1.011980559462166696e-06,4.264291797273043749e-01,5.590408792615312983e+00,2.598749999999261928e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.096130146244758663e+01,-2.051005005132401848e+01,2.913761122065684361e+01,-3.322337187600366448e+00,2.704879788096858917e-04,4.253584944332294282e-01,5.590530982845947960e+00,2.598749950488119520e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.096536481387519757e+01,-2.050557183895120161e+01,2.913806888910733761e+01,-3.316314118398128841e+00,5.504662901242296513e-04,4.242543315721602482e-01,5.590656766915389042e+00,2.598749794939800295e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.096930424052662900e+01,-2.050122850345480074e+01,2.913851155549340533e+01,-3.310473400798036536e+00,8.219620781622083427e-04,4.231835805030664255e-01,5.590778524913937453e+00,2.598749542774999033e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.097324283259758104e+01,-2.049688441349760737e+01,2.913895309991761451e+01,-3.304632599933480464e+00,1.093455797464559787e-03,4.221127971185508754e-01,5.590900070104872555e+00,2.598749190838149925e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.097730357519455779e+01,-2.049240384274185445e+01,2.913940726120672409e+01,-3.298609270453376041e+00,1.373427642077706956e-03,4.210085332421223403e-01,5.591025188955053515e+00,2.598748723410540529e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.098124047158962213e+01,-2.048805822078913508e+01,2.913984652661192598e+01,-3.292768301120812424e+00,1.644917128531542261e-03,4.199376843521751002e-01,5.591146301853270550e+00,2.598748168806281900e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.098517653296497087e+01,-2.048371184486025598e+01,2.914028467000613887e+01,-3.286927249175294108e+00,1.916404515966751987e-03,4.188668032795342389e-01,5.591267201914065232e+00,2.598747514423226379e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.098923466535828908e+01,-2.047922891723655425e+01,2.914073532398031219e+01,-3.280903661453946185e+00,2.196369799213560015e-03,4.177624388026554558e-01,5.591391655451815268e+00,2.598746735095230354e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.099316903016576674e+01,-2.047488101029693652e+01,2.914117118825611641e+01,-3.275062442363966042e+00,2.467852892282240695e-03,4.166914924942437537e-01,5.591512123159438019e+00,2.598745878031099021e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.099722541268944553e+01,-2.047039650418083667e+01,2.914161949188777356e+01,-3.269038682734855428e+00,2.747813725757608516e-03,4.155870608371389774e-01,5.591636130818294248e+00,2.598744889686433468e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.100115808033187648e+01,-2.046604706689041819e+01,2.914205307697901048e+01,-3.263197297387012696e+00,3.019292483252944415e-03,4.145160494736276902e-01,5.591756166132334727e+00,2.598743829932114724e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.100508991222139343e+01,-2.046169687643410739e+01,2.914248553997803270e+01,-3.257355830514775619e+00,3.290769091136902524e-03,4.134450061492363493e-01,5.591875988559364075e+00,2.598742670387821363e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.100914368225020112e+01,-2.045721001598209554e+01,2.914293033604091576e+01,-3.251331816046102219e+00,3.570723205145509560e-03,4.123404745848551767e-01,5.591999330750791586e+00,2.598741370107828796e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.101307381608349800e+01,-2.045285829616079454e+01,2.914336051975723052e+01,-3.245490184239857356e+00,3.842195415930449442e-03,4.112693664751693179e-01,5.592118720724075231e+00,2.598740007859824397e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.101700311372573537e+01,-2.044850582365856440e+01,2.914378958133325881e+01,-3.239648471560320431e+00,4.113665446845105045e-03,4.101982265373267378e-01,5.592237897780784728e+00,2.598738545815207912e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.102105426988878278e+01,-2.044401661038798679e+01,2.914423086967695298e+01,-3.233624204289263560e+00,4.393612746713349004e-03,4.090935954808924691e-01,5.592360574412333918e+00,2.598736933579139929e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.102498186858419160e+01,-2.043966260950709568e+01,2.914465765187290458e+01,-3.227782327999639378e+00,4.665078319004756224e-03,4.080223910276267740e-01,5.592479318955311918e+00,2.598735268817374822e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.102890863065031013e+01,-2.043530785643088166e+01,2.914508331188083190e+01,-3.221940371488388521e+00,4.936541681142991855e-03,4.069511548790535338e-01,5.592597850552230021e+00,2.598733504252401794e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.103295717157789468e+01,-2.043081629185955705e+01,2.914552109235613386e+01,-3.215915853451765116e+00,5.216482072219918997e-03,4.058464247458083984e-01,5.592719861531735503e+00,2.598731580039642108e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.103688223380732936e+01,-2.042646001139134171e+01,2.914594447288740753e+01,-3.210073734654141475e+00,5.487940914223776723e-03,4.047751243516965469e-01,5.592837960555115728e+00,2.598729612744165585e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.104080645896953783e+01,-2.042210297921366546e+01,2.914636673118330279e+01,-3.204231536286572535e+00,5.759397515793129863e-03,4.037037923951595220e-01,5.592955846603040015e+00,2.598727545638929715e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.104485238329253605e+01,-2.041760906486053528e+01,2.914680100364217097e+01,-3.198206769521739545e+00,6.039330903409245721e-03,4.025989636005242733e-01,5.593077191838599305e+00,2.598725309428993602e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.104877490772878446e+01,-2.041325050627801829e+01,2.914722098236561010e+01,-3.192364410191558477e+00,6.310782923335200856e-03,4.015275676683942030e-01,5.593194645253358743e+00,2.598723039579984850e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.105269659466014787e+01,-2.040889119647216177e+01,2.914763983880668263e+01,-3.186521971943147236e+00,6.582232672545318408e-03,4.004561403067523617e-01,5.593311885663349692e+00,2.598720669914704740e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.105673990101058379e+01,-2.040439493385667546e+01,2.914807060310228337e+01,-3.180496958487150749e+00,6.862158962051889688e-03,3.993512132661717340e-01,5.593432565063342743e+00,2.598718121687238480e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.106065988632732200e+01,-2.040003409863362194e+01,2.914848717987587889e+01,-3.174654360599891589e+00,7.133604068113696961e-03,3.982797221989366476e-01,5.593549372780723061e+00,2.598715549265002145e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.106457903370175799e+01,-2.039567251267364867e+01,2.914890263432051043e+01,-3.168811684446213306e+00,7.405046873176335254e-03,3.972081998351447707e-01,5.593665967464109379e+00,2.598712877020025735e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.106861972071234845e+01,-2.039117390331624691e+01,2.914932989030716826e+01,-3.162786426336456458e+00,7.684965969913970518e-03,3.961031749642104915e-01,5.593785980937183488e+00,2.598710016754806063e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.107253716558400214e+01,-2.038681079292731368e+01,2.914974306499004797e+01,-3.156943591867845456e+00,7.956404070320055588e-03,3.950315891649067157e-01,5.593902142868688365e+00,2.598707141739776127e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.107645377207629878e+01,-2.038244693228803683e+01,2.915015511729775355e+01,-3.151100679784519798e+00,8.227839839450301618e-03,3.939599722020095118e-01,5.594018091737064324e+00,2.598704166895577372e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.108049183838080154e+01,-2.037794597770980332e+01,2.915057886483100447e+01,-3.145075179058279602e+00,8.507751648772043929e-03,3.928548499163712071e-01,5.594137439192144790e+00,2.598700994572512579e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.108440674148275917e+01,-2.037358059363028673e+01,2.915098863728346856e+01,-3.139232109983963070e+00,8.779182651741046506e-03,3.917831697880982400e-01,5.594252955249546133e+00,2.598697816945247374e-01,0.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
