# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.860488332865858396e+01,6.466213381067369426e+00,2.913717230523640467e+01,-3.328130975581970574e+00,9.630233845925317837e-07,8.438523370047055217e-01,4.826388658077910065e+00,1.859899999999082287e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.860631941800528111e+01,6.461247747899360405e+00,2.913806137270391261e+01,-3.323042657925773913e+00,1.970442279530526530e-04,8.427719120266777830e-01,4.826511971082467767e+00,1.859899963288655089e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.860775440407099524e+01,6.456281810300365187e+00,2.913894931039192215e+01,-3.317954157236037371e+00,3.931274721915845038e-04,8.416914766654861602e-01,4.826635092837304519e+00,1.859899853873079045e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.860918828678795833e+01,6.451315568504910836e+00,2.913983611825849351e+01,-3.312865473753074941e+00,5.892127468397068135e-04,8.406110309464700503e-01,4.826758023345556481e+00,1.859899671754633721e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.861062106608870437e+01,6.446349022746683310e+00,2.914072179626191428e+01,-3.307776607716335970e+00,7.853000426706890913e-04,8.395305748947811120e-01,4.826880762610384679e+00,1.859899416935597849e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.861205274190579217e+01,6.441382173259423638e+00,2.914160634436049335e+01,-3.302687559365316883e+00,9.813893504559412229e-04,8.384501085355762218e-01,4.827003310634946587e+00,1.859899089418250162e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.861348331417161361e+01,6.436415020277701515e+00,2.914248976251244727e+01,-3.297598328940358758e+00,1.177480660934898671e-03,8.373696318941894479e-01,4.827125667422376587e+00,1.859898689204868560e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.861491278281884121e+01,6.431447564035307707e+00,2.914337205067621284e+01,-3.292508916680998432e+00,1.373573964878027631e-03,8.362891449957788881e-01,4.827247832975834818e+00,1.859898216297732609e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.861634114778019722e+01,6.426479804765985016e+00,2.914425320881026238e+01,-3.287419322826717671e+00,1.569669253058098013e-03,8.352086478654868751e-01,4.827369807298476978e+00,1.859897670699119931e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.861778810131769646e+01,6.421443167937503915e+00,2.914514537572578234e+01,-3.282259293731171645e+00,1.768473200862263894e-03,8.341132265432515958e-01,4.827493269990524638e+00,1.859897043368702041e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.861921424346907372e+01,6.416474799142895868e+00,2.914602425807686714e+01,-3.277169334909145082e+00,1.964572456832625047e-03,8.330327088846477546e-01,4.827614859221572630e+00,1.859896351390709079e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.862063928173190774e+01,6.411506128026841722e+00,2.914690201027326921e+01,-3.272079195214964820e+00,2.160673669193452495e-03,8.319521810701295816e-01,4.827736257231300065e+00,1.859895586728104733e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.862206321603891368e+01,6.406537154823958247e+00,2.914777863227354615e+01,-3.266988874888981709e+00,2.356776828684986613e-03,8.308716431250092738e-01,4.827857464022838663e+00,1.859894749383165513e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.862348604632307669e+01,6.401567879768117919e+00,2.914865412403644029e+01,-3.261898374170781434e+00,2.552881926077443797e-03,8.297910950744314951e-01,4.827978479599346784e+00,1.859893839358169043e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.862490777251734286e+01,6.396598303093477433e+00,2.914952848552069398e+01,-3.256807693300230788e+00,2.748988952129993724e-03,8.287105369435973090e-01,4.828099303963973910e+00,1.859892856655392945e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.862632839455481815e+01,6.391628425033879957e+00,2.915040171668516322e+01,-3.251716832516873268e+00,2.945097897614989968e-03,8.276299687576352815e-01,4.828219937119875738e+00,1.859891801277113177e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.862774791236840954e+01,6.386658245824058611e+00,2.915127381748861524e+01,-3.246625792061154758e+00,3.141208753269952858e-03,8.265493905418612730e-01,4.828340379070185762e+00,1.859890673225607638e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.862916632589130828e+01,6.381687765697903636e+00,2.915214478788999486e+01,-3.241534572172654283e+00,3.337321509866125746e-03,8.254688023214031833e-01,4.828460629818059680e+00,1.859889472503151453e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.863058363505676596e+01,6.376716984889323037e+00,2.915301462784832154e+01,-3.236443173090961967e+00,3.533436158174502184e-03,8.243882041213873579e-01,4.828580689366654077e+00,1.859888199112022800e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.863201937951356513e+01,6.371677287209609020e+00,2.915389531994539141e+01,-3.231281316302768492e+00,3.732259638878882013e-03,8.232926805919446034e-01,4.828702210887801272e+00,1.859886833966866992e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.863343446451819574e+01,6.366705901597541128e+00,2.915476288328998322e+01,-3.226189557090194171e+00,3.928378068648180621e-03,8.222120623716832055e-01,4.828821885408300041e+00,1.859885414242275492e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.863484844496428749e+01,6.361734216008957610e+00,2.915562931606817187e+01,-3.221097619407448764e+00,4.124498362280654140e-03,8.211314342477676886e-01,4.828941368739005036e+00,1.859883921855870204e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.863626132078505648e+01,6.356762230678636882e+00,2.915649461823902300e+01,-3.216005503494988371e+00,4.320620510514683321e-03,8.200507962454924860e-01,4.829060660883050637e+00,1.859882356809926529e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
-2.863767309191401367e+01,6.351789945840575768e+00,2.915735878976182605e+01,-3.210913209592464845e+00,4.516744504120262516e-03,8.189701483899788359e-01,4.829179761843589880e+00,1.859880719106721814e-01,1.000000000000000000e+00,1.301866377970463784e+00,5.043969639072969358e+00
