# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.513668771164139670e+01,2.511835436064391658e+01,2.913716305832659970e+01,-3.328178117096474153e+00,-1.672760628568248364e-06,1.150581239026999603e+00,5.225309480667205797e+00,3.945899999998739305e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.514183454855207245e+01,2.511593310608187579e+01,2.913838232575853127e+01,-3.322638191138670649e+00,4.166705801633696638e-04,1.149494734918590666e+00,5.225433480181184365e+00,3.945899922626263656e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.514698088920903984e+01,2.511351081045734546e+01,2.913960046550403860e+01,-3.317098023658092032e+00,8.350222237596405250e-04,1.148408228579883561e+00,5.225557268191692195e+00,3.945899689267526878e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.515205101137262389e+01,2.511112314294775416e+01,2.914079957628567996e+01,-3.311639148624310636e+00,1.247225558241527033e-03,1.147337708994850880e+00,5.225679027702959445e+00,3.945899306791992300e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.515719636619220090e+01,2.510869878081628670e+01,2.914201547710350582e+01,-3.306098502333636446e+00,1.665593633821793595e-03,1.146251198343823940e+00,5.225802395843262893e+00,3.945898763783808327e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.516234122412129182e+01,2.510627337792221425e+01,2.914323025008432211e+01,-3.300557615205791606e+00,2.083969960436027336e-03,1.145164685578663688e+00,5.225925552504584459e+00,3.945898064817175976e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.516748558494623822e+01,2.510384693436625270e+01,2.914444389517766609e+01,-3.295016487470876498e+00,2.502354520709793029e-03,1.144078170738360489e+00,5.226048497695129136e+00,3.945897209901421121e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.517255375558173647e+01,2.510145518035735535e+01,2.914563857725359952e+01,-3.289556667208691110e+00,2.914590219896040502e-03,1.143007642928432155e+00,5.226169426821289932e+00,3.945896215051967193e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.517769712888247824e+01,2.509902667108966057e+01,2.914684998302098151e+01,-3.284015062480341030e+00,3.332991074983193691e-03,1.141921124083503214e+00,5.226291952206643998e+00,3.945895050560543904e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.518284000444254467e+01,2.509659712146047283e+01,2.914806026075085299e+01,-3.278473217830645936e+00,3.751400111955516259e-03,1.140834603279540449e+00,5.226414266145783749e+00,3.945893730147860268e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.518790671104768109e+01,2.509420230738085067e+01,2.914925162487042698e+01,-3.273012691874365387e+00,4.163659877008396570e-03,1.139764069707254412e+00,5.226534573333995404e+00,3.945892276678934496e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.519304859782010197e+01,2.509177069263663640e+01,2.915045966297689262e+01,-3.267470371592592571e+00,4.582085106010436171e-03,1.138677545129120450e+00,5.226656467516755278e+00,3.945890646745928154e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.519818998621548189e+01,2.508933803783170546e+01,2.915166657289621099e+01,-3.261927812075299471e+00,5.000518465118841682e-03,1.137591018708024260e+00,5.226778150277912260e+00,3.945888860919557484e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.520333087602097599e+01,2.508690434306676664e+01,2.915287235457841319e+01,-3.256385013551936325e+00,5.418959937011136319e-03,1.136504490482776353e+00,5.226899621625727299e+00,3.945886919209173893e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.520839562526298927e+01,2.508450544524365355e+01,2.915405928861854434e+01,-3.250923548654517603e+00,5.831251592074759849e-03,1.135433949749920846e+00,5.227019098654261064e+00,3.945884853621936528e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.521353552459473590e+01,2.508206968616147137e+01,2.915526283028154353e+01,-3.245380276316746304e+00,6.249709118772872607e-03,1.134347418058023083e+00,5.227140150311027078e+00,3.945882602465229372e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.521867492470027727e+01,2.507963288742067220e+01,2.915646524355830138e+01,-3.239836765659068973e+00,6.668174706455975986e-03,1.133260884678029878e+00,5.227260990579124744e+00,3.945880195452449168e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.522373820554251544e+01,2.507723093159422945e+01,2.915764885861637978e+01,-3.234374599777902759e+00,7.080490071780243255e-03,1.132190338979734756e+00,5.227379845838995287e+00,3.945877671437491574e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.522887661391167136e+01,2.507479206913469838e+01,2.915884903157839858e+01,-3.228830616667638154e+00,7.498971611467175613e-03,1.131103802363356836e+00,5.227500266465098022e+00,3.945874955033895626e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.523401452241868448e+01,2.507235216731823257e+01,2.916004807600553050e+01,-3.223286395923503633e+00,7.917461160353078675e-03,1.130017264174856262e+00,5.227620475727271732e+00,3.945872082802208136e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.523907633299078412e+01,2.506994715437573618e+01,2.916122837164432724e+01,-3.217823531076303922e+00,8.329800083629823604e-03,1.128946713852200023e+00,5.227738709291232411e+00,3.945869100441821709e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.524421324849921433e+01,2.506750518943977468e+01,2.916242517546202606e+01,-3.212278839241500705e+00,8.748305481717899568e-03,1.127860172657478621e+00,5.227858498960564759e+00,3.945865918874894573e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.524934966350979693e+01,2.506506218544891951e+01,2.916362085059660458e+01,-3.206733910458900993e+00,9.166818837219925520e-03,1.126773630006554061e+00,5.227978077290761583e+00,3.945862581507889044e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.525441000194189201e+01,2.506265411627879303e+01,2.916479782638010931e+01,-3.201270348663681986e+00,9.579181166128769576e-03,1.125703075400500852e+00,5.228095689231720300e+00,3.945859140884468430e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.525954542269199266e+01,2.506020904976847774e+01,2.916599126061138492e+01,-3.195724950152580845e+00,9.997710268019766033e-03,1.124616529973448742e+00,5.228214848018336802e+00,3.945855494237869854e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.526468034230878601e+01,2.505776294450566510e+01,2.916718356601173667e+01,-3.190179315379779723e+00,1.041624727554180119e-02,1.123529983206055238e+00,5.228333795490651248e+00,3.945851691819239337e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.526981476057964748e+01,2.505531580059163943e+01,2.916837474253179607e+01,-3.184633444574904715e+00,1.083479217136429362e-02,1.122443435137077117e+00,5.228452531657003632e+00,3.945847733637978805e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.527487313082631459e+01,2.505290365281599918e+01,2.916954728570916799e+01,-3.179168955515873307e+00,1.124718550884362678e-02,1.121372875343935593e+00,5.228569313859775747e+00,3.945843681372775968e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.528000655315242717e+01,2.505045444718484404e+01,2.917073622093484175e+01,-3.173622616801479168e+00,1.166574601377379228e-02,1.120286324805919165e+00,5.228687630548468412e+00,3.945839413986318989e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.528513947349731339e+01,2.504800420320542642e+01,2.917192402713296673e+01,-3.168076042741315490e+00,1.208431435521084563e-02,1.119199773082141469e+00,5.228805735956107092e+00,3.945834990865326741e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.529019636724010844e+01,2.504558900128095900e+01,2.917309324944177717e+01,-3.162610861447173960e+00,1.249673074263191186e-02,1.118129209801229873e+00,5.228921896706713035e+00,3.945830480529874951e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.529532829037919761e+01,2.504313669618622384e+01,2.917427881405356871e+01,-3.157063820840068757e+00,1.291531459034966911e-02,1.117042655838308418e+00,5.229039582686195509e+00,3.945825748259494392e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.530045971090204127e+01,2.504068335304651782e+01,2.917546324949098135e+01,-3.151516545573484152e+00,1.333390622278474158e-02,1.115956100805387541e+00,5.229157057409586251e+00,3.945820860282705511e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.530551512627289590e+01,2.503826509786542687e+01,2.917662915049931627e+01,-3.146050674063131325e+00,1.374634550779663122e-02,1.114885534377253240e+00,5.229272596781447291e+00,3.945815891959741917e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
-1.531064554832929225e+01,2.503580969421296487e+01,2.917781134405929322e+01,-3.140502933612323133e+00,1.416495254368177470e-02,1.113798977334993667e+00,5.229389652126287480e+00,3.945810694889441694e-01,1.000000000000000000e+00,9.719378087852553749e-01,5.856742149581513956e+00
