# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.701378295387186412e+01,-2.388686432355292411e+01,2.913717047895523748e+01,-3.328121706546085079e+00,1.609692655724082044e-06,4.128791795143262333e-01,5.562227739244222313e+00,2.613449999998112006e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.701844560395286621e+01,-2.388325606067717644e+01,2.913760586316391610e+01,-3.322248533817305116e+00,2.775615854184732001e-04,4.117970577449195368e-01,5.562351231959904219e+00,2.613449948157757219e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.702310754956934602e+01,-2.387964688994441786e+01,2.913804010129709354e+01,-3.316375277537904509e+00,5.535112717233170443e-04,4.107149026070847087e-01,5.562474508514307914e+00,2.613449793830690537e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.702776879054361459e+01,-2.387603681149220591e+01,2.913847319333822838e+01,-3.310501937931734417e+00,8.294587410525577909e-04,4.096327141451734377e-01,5.562597568897128752e+00,2.613449537014471691e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.703242932669871479e+01,-2.387242582545760428e+01,2.913890513927087866e+01,-3.304628515221777363e+00,1.105403982930019957e-03,4.085504924033820373e-01,5.562720413098095840e+00,2.613449177706665960e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.703708915785764333e+01,-2.386881393197774415e+01,2.913933593907863440e+01,-3.298755009631094026e+00,1.381346986875642280e-03,4.074682374259233075e-01,5.562843041106940056e+00,2.613448715904841957e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.704174828384294216e+01,-2.386520113119017950e+01,2.913976559274509270e+01,-3.292881421383365037e+00,1.657287742380941786e-03,4.063859492571266774e-01,5.562965452913389619e+00,2.613448151606574399e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.704640670447771456e+01,-2.386158742323208415e+01,2.914019410025393597e+01,-3.287007750701597786e+00,1.933226238968743793e-03,4.053036279412013387e-01,5.563087648507200278e+00,2.613447484809441335e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.705106441958500696e+01,-2.385797280824071365e+01,2.914062146158888922e+01,-3.281133997808902691e+00,2.209162466157765792e-03,4.042212735223787989e-01,5.563209627878128671e+00,2.613446715511025809e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.705572142898735066e+01,-2.385435728635381025e+01,2.914104767673367036e+01,-3.275260162929091834e+00,2.485096413433973694e-03,4.031388860450197398e-01,5.563331391015933214e+00,2.613445843708915861e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.706037773250801948e+01,-2.385074085770856911e+01,2.914147274567211099e+01,-3.269386246285060693e+00,2.761028070326077000e-03,4.020564655533242493e-01,5.563452937910396301e+00,2.613444869400703419e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.706503332997017708e+01,-2.384712352244232747e+01,2.914189666838805337e+01,-3.263512248099885937e+00,3.036957426355013645e-03,4.009740120915239459e-01,5.563574268551303881e+00,2.613443792583984293e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.706968822119644003e+01,-2.384350528069292352e+01,2.914231944486536463e+01,-3.257638168597383199e+00,3.312884471007193632e-03,3.998915257039921123e-01,5.563695382928445454e+00,2.613442613256362068e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.707434240601003239e+01,-2.383988613259775846e+01,2.914274107508797584e+01,-3.251764008000622042e+00,3.588809193804332054e-03,3.988090064349666397e-01,5.563816281031624733e+00,2.613441331415440883e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.707899588423412141e+01,-2.383626607829434008e+01,2.914316155903986783e+01,-3.245889766532787490e+00,3.864731584262481867e-03,3.977264543287118426e-01,5.563936962850657864e+00,2.613439947058832091e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.708364865569203062e+01,-2.383264511792010509e+01,2.914358089670508178e+01,-3.240015444416904700e+00,4.140651631906244745e-03,3.966438694294605050e-01,5.564057428375372538e+00,2.613438460184148715e-01,0.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
