# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.865829424312759954e+01,-6.225199831037194542e+00,2.913718569128437252e+01,-3.327965121989631569e+00,2.144215261967730157e-05,5.326156898852210109e-01,5.725007562709928166e+00,6.432299999874260266e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.865941594065547449e+01,-6.219459672081153023e+00,2.913772359413660240e+01,-3.322177594992306915e+00,6.716897681174893719e-04,5.315796700769219729e-01,5.725125789913620089e+00,6.432299876648017722e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.866061151027000520e+01,-6.213335422464443702e+00,2.913829631179524071e+01,-3.316002924655336415e+00,1.365419387038491195e-03,5.304743363819774959e-01,5.725251697698642062e+00,6.432299490264891118e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.866173106896728129e+01,-6.207594850887511839e+00,2.913883204531020255e+01,-3.310215200690437509e+00,2.015661352475550672e-03,5.294382593588122798e-01,5.725369501587253218e+00,6.432298889160895650e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.866292435663591576e+01,-6.201470161476355436e+00,2.913940244851889716e+01,-3.304040320637507300e+00,2.709384895884903166e-03,5.283328647249815324e-01,5.725494957730671963e+00,6.432297992935658293e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.866411646635095067e+01,-6.195345245381619570e+00,2.913997165702953751e+01,-3.297865332665075755e+00,3.403105266041484001e-03,5.272274387157682707e-01,5.725620180733087317e+00,6.432296833536229608e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.866523278190812718e+01,-6.189604049700228039e+00,2.914050410130363744e+01,-3.292077311576796284e+00,4.053338494836467021e-03,5.261912753100255191e-01,5.725737342738242752e+00,6.432295507861472972e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.866642260942919052e+01,-6.183478695084986043e+00,2.914107099524582267e+01,-3.285902115172772309e+00,4.747052645189264730e-03,5.250857886717599232e-01,5.725862114046084805e+00,6.432293838600391389e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.866761125886877792e+01,-6.177353114443811855e+00,2.914163669442895710e+01,-3.279726811512259310e+00,5.440763547805760325e-03,5.239802708180604229e-01,5.725986652185643067e+00,6.432291906155106487e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.866872433093379158e+01,-6.171611296468643815e+00,2.914216584929427967e+01,-3.273938495126047954e+00,6.090987834885264185e-03,5.229440214701205347e-01,5.726103172232238414e+00,6.432289855882007412e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.866991069793203906e+01,-6.165485278581098960e+00,2.914272923379116165e+01,-3.267762984318434150e+00,6.784692373401624010e-03,5.218384432972674736e-01,5.726227258624493111e+00,6.432287413555799471e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.867109588672132148e+01,-6.159359035325281617e+00,2.914329142346839063e+01,-3.261587366917314768e+00,7.478393589705700784e-03,5.207328340689472146e-01,5.726351111821310624e+00,6.432284708035509446e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.867220571494312154e+01,-6.153616596867217403e+00,2.914381728875803645e+01,-3.255798757058718351e+00,8.128608729999209359e-03,5.196964992192686372e-01,5.726466989834578136e+00,6.432281933136885232e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.867338862104439201e+01,-6.147489917639417989e+00,2.914437716363194042e+01,-3.249622933795170532e+00,8.822303437895473444e-03,5.185908299817689748e-01,5.726590391231599853e+00,6.432278717716678473e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
2.867457034880953870e+01,-6.141363013701305107e+00,2.914493584362593737e+01,-3.243447004601367478e+00,9.515994749079270676e-03,5.174851298488376550e-01,5.726713559406152676e+00,6.432275239092664076e-01,1.000000000000000000e+00,4.055133665766065820e-01,1.908614572731167414e+00
