# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.589068046723679828e+01,-1.377399750993675731e+01,2.913717349141724355e+01,-3.327981879658587161e+00,4.193233040405974776e-06,1.913104360645390689e-01,5.995322000982460153e+00,1.444099999978592508e-01,1.000000000000000000e+00,1.363004225815462211e+00,2.254830120954949280e+00
2.589304890995865094e+01,-1.376850370754473829e+01,2.913736373242994659e+01,-3.322004048808897991e+00,1.481805201056785037e-04,1.902885833642592728e-01,5.995438609476503089e+00,1.444099973259417302e-01,1.000000000000000000e+00,1.363004225815462211e+00,2.254830120954949280e+00
2.589558497252322766e+01,-1.376261823283764407e+01,2.913756638760644435e+01,-3.315600489862410072e+00,3.024191585067614874e-04,1.891939145202853889e-01,5.995563293947326677e+00,1.444099888615997529e-01,1.000000000000000000e+00,1.363004225815462211e+00,2.254830120954949280e+00
2.589811995075127982e+01,-1.375673231089747439e+01,2.913776786999039459e+01,-3.309196912124418688e+00,4.566550328877760911e-04,1.880991990219930132e-01,5.995687742282436616e+00,1.444099746021914321e-01,1.000000000000000000e+00,1.363004225815462211e+00,2.254830120954949280e+00
2.590065384456050523e+01,-1.375084594191532972e+01,2.913796817957525320e+01,-3.302793315802833973e+00,6.108881382412834071e-04,1.870044369274891649e-01,5.995811954462303639e+00,1.444099545474073487e-01,1.000000000000000000e+00,1.363004225815462211e+00,2.254830120954949280e+00
2.590318665386871189e+01,-1.374495912608214532e+01,2.913816731635452939e+01,-3.296389701105367109e+00,7.651184695643964417e-04,1.859096282948578815e-01,5.995935930467420683e+00,1.444099286969386109e-01,1.000000000000000000e+00,1.363004225815462211e+00,2.254830120954949280e+00
2.590571837859336313e+01,-1.373907186358974286e+01,2.913836528032172168e+01,-3.289986068240683181e+00,9.193460218314686294e-04,1.848147731823524820e-01,5.996059670278285125e+00,1.444098970504767987e-01,1.000000000000000000e+00,1.363004225815462211e+00,2.254830120954949280e+00
2.590808081442978406e+01,-1.373357558553625957e+01,2.913854902511559430e+01,-3.284008135031374565e+00,1.063317957223364196e-03,1.837926625440476636e-01,5.996174970641050983e+00,1.444098622767899520e-01,1.000000000000000000e+00,1.363004225815462211e+00,2.254830120954949280e+00
2.591061044185784823e+01,-1.372768745996138939e+01,2.913874472140942729e+01,-3.277604467629428697e+00,1.217540121935478670e-03,1.826977177266349839e-01,5.996298253710469872e+00,1.444098194227884102e-01,1.000000000000000000e+00,1.363004225815462211e+00,2.254830120954949280e+00
2.591313898446111352e+01,-1.372179888828856598e+01,2.913893924487242160e+01,-3.271200782670714347e+00,1.371759492889590426e-03,1.816027266000052875e-01,5.996421300528539611e+00,1.444097707718913215e-01,1.000000000000000000e+00,1.363004225815462211e+00,2.254830120954949280e+00
