# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.315273472714963354e+01,2.621176679209757054e+01,2.913716591491396457e+01,-3.328169408676490804e+00,-1.657519842046539793e-06,8.194466094958691160e-01,5.450658568777704716e+00,6.720699999999211194e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
1.314757161872724822e+01,2.621458880117703671e+01,2.913803367551880896e+01,-3.322393490221664081e+00,7.105091472965341381e-04,8.183606405332747302e-01,5.450782503229500975e+00,6.720699867903886515e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
1.314244726064628033e+01,2.621738832631301008e+01,2.913889369942941343e+01,-3.316661365935573258e+00,1.417260002206655045e-03,8.172829208051639593e-01,5.450905279785144053e+00,6.720699474414350005e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
1.313728304517127299e+01,2.622020831226614135e+01,2.913975917942639882e+01,-3.310885104939387702e+00,2.129436614380697534e-03,8.161969180763780640e-01,5.451028781843265669e+00,6.720698813500056712e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
1.313215758885834283e+01,2.622300582945980807e+01,2.914061694002221969e+01,-3.305152641160141513e+00,2.836197284267427676e-03,8.151191649275731921e-01,5.451151129295535469e+00,6.720697895227859542e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
1.312699226712448208e+01,2.622582379185315204e+01,2.914148013927831826e+01,-3.299376038510441589e+00,3.548383732010940150e-03,8.140331286107751474e-01,5.451274198958150130e+00,6.720696705517046343e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
1.312186571336743590e+01,2.622861930067449876e+01,2.914233563642750369e+01,-3.293643236119189410e+00,4.255154108236292032e-03,8.129553422181026168e-01,5.451396117305264077e+00,6.720695262484513988e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
1.311669928616937497e+01,2.623143523907453556e+01,2.914319655480992566e+01,-3.287866292704668680e+00,4.967350281984250771e-03,8.118692724916138914e-01,5.451518754570595426e+00,6.720693543999717301e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
1.311157163575622775e+01,2.623422873909385800e+01,2.914404978838097549e+01,-3.282133152582614954e+00,5.674130255908682585e-03,8.107914530318914847e-01,5.451640243810846442e+00,6.720691576229262942e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
1.310640410388811006e+01,2.623704265306773564e+01,2.914490842575737517e+01,-3.276355869291263545e+00,6.386336046187768289e-03,8.097053500738817799e-01,5.451762448677214046e+00,6.720689328993114664e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
1.310127535760770989e+01,2.623983414385527624e+01,2.914575939561903084e+01,-3.270622392320406746e+00,7.093125509078701540e-03,8.086274977240583972e-01,5.451883508808953671e+00,6.720686836507236972e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
1.309610672186385116e+01,2.624264603297046250e+01,2.914661575185742493e+01,-3.264844770040264521e+00,7.805340806413152421e-03,8.075413617126885324e-01,5.452005281274747261e+00,6.720684060542454485e-01,1.000000000000000000e+00,2.834367474165236378e-01,6.212585936826158672e+00
