# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.202782987590281394e+01,-1.936041691598863679e+01,2.913716846940566541e+01,-3.328129472854627124e+00,2.074359322534746752e-06,1.054061236254311834e-01,5.234445822213251276e+00,4.098499999998141963e-01,1.000000000000000000e+00,9.452996343570445603e-01,3.558951288462594675e+00
-2.202379182826557269e+01,-1.936422688985156526e+01,2.913727932740521709e+01,-3.322595783971189931e+00,4.353495629674242196e-04,1.043226963702878901e-01,5.234569471209151281e+00,4.098499918672423026e-01,1.000000000000000000e+00,9.452996343570445603e-01,3.558951288462594675e+00
-2.201975298613751519e+01,-1.936803603531305384e+01,2.913738903809570147e+01,-3.317062062105843978e+00,8.686171056417890668e-04,1.032392267853355500e-01,5.234692918797606787e+00,4.098499676232199018e-01,1.000000000000000000e+00,9.452996343570445603e-01,3.558951288462594675e+00
-2.201571334969177229e+01,-1.937184435220979850e+01,2.913749760147239343e+01,-3.311528307495814616e+00,1.301876968771153997e-03,1.021557149035041134e-01,5.234816164963945972e+00,4.098499272668949533e-01,1.000000000000000000e+00,9.452996343570445603e-01,3.558951288462594675e+00
-2.201167291910103074e+01,-1.937565184037901389e+01,2.913760501753066734e+01,-3.305994520377643298e+00,1.735129133835888737e-03,1.010721607575887776e-01,5.234939209693522777e+00,4.098498707974156940e-01,1.000000000000000000e+00,9.452996343570445603e-01,3.558951288462594675e+00
-2.200763169453787782e+01,-1.937945849965806033e+01,2.913771128626592599e+01,-3.300460700987716933e+00,2.168373582329019555e-03,9.998856438036315963e-02,5.235062052971692026e+00,4.098497982139307494e-01,1.000000000000000000e+00,9.452996343570445603e-01,3.558951288462594675e+00
-2.200358967617563266e+01,-1.938326432988367998e+01,2.913781640767362546e+01,-3.294926849563362126e+00,2.601610295669631867e-03,9.890492580478614515e-02,5.235184694783793447e+00,4.098497095155887449e-01,1.000000000000000000e+00,9.452996343570445603e-01,3.558951288462594675e+00
-2.199954686418697847e+01,-1.938706933089326867e+01,2.913792038174925381e+01,-3.289392966341008417e+00,3.034839255348975584e-03,9.782124506365137695e-02,5.235307135115190746e+00,4.098496047015390831e-01,1.000000000000000000e+00,9.452996343570445603e-01,3.558951288462594675e+00
-2.199562041613926766e+01,-1.939076330453018215e+01,2.913802024565996618e+01,-3.284019373596716918e+00,3.455509814628943133e-03,9.676891903402097539e-02,5.235425835436210207e+00,4.098494875010787464e-01,1.000000000000000000e+00,9.452996343570445603e-01,3.558951288462594675e+00
-2.199157604039624303e+01,-1.939456667065409334e+01,2.913812195829756746e+01,-3.278485428392821532e+00,3.888723437342145317e-03,9.568515527955019639e-02,5.235547878600374183e+00,4.098493509200071272e-01,1.000000000000000000e+00,9.452996343570445603e-01,3.558951288462594675e+00
