# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.753463167780263987e+01,1.009432024060697941e+01,2.913717189619347181e+01,-3.328131103764686571e+00,2.779440221090112573e-06,8.133739151115740862e-01,5.106235325524174584e+00,5.708499999997619367e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.753672590545889420e+01,1.008930061759034658e+01,2.913802176167448721e+01,-3.322792199506875654e+00,5.996334386537682803e-04,8.123024067567365947e-01,5.106357616321738568e+00,5.708499889232165891e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.753884950305335622e+01,1.008420760845408992e+01,2.913888284006522511e+01,-3.317375532367773161e+00,1.205166191174500412e-03,8.112153125828961420e-01,5.106481481645895215e+00,5.708499552566301816e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.754097202835327352e+01,1.007911415816407086e+01,2.913974277241057109e+01,-3.311958689195589223e+00,1.810703898558196911e-03,8.101282042677480089e-01,5.106605142839088174e+00,5.708498989997315975e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.754306310034601779e+01,1.007409323687198466e+01,2.914058926518598014e+01,-3.306619266887952158e+00,2.407572478775987790e-03,8.090566542961991070e-01,5.106726832898089263e+00,5.708498214419830408e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.754518349614190953e+01,1.006899891125349455e+01,2.914144692174560092e+01,-3.301202074872843895e+00,3.013119946472020416e-03,8.079695180025139312e-01,5.106850088756970329e+00,5.708497203297169253e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.754730281936615910e+01,1.006390414514662446e+01,2.914230343214766350e+01,-3.295784707532241065e+00,3.618672289933622110e-03,8.068823676699304892e-01,5.106973140488468843e+00,5.708495966288161805e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.754939073487994605e+01,1.005888192753705823e+01,2.914314655188736580e+01,-3.290444769256955837e+00,4.215555219179822899e-03,8.058107763830167913e-01,5.107094229819451492e+00,5.708494525948016873e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.755150792805036275e+01,1.005378628742302638e+01,2.914400078628140633e+01,-3.285027054478442565e+00,4.821117165899613255e-03,8.047235982752163341e-01,5.107216876223787061e+00,5.708492840418684100e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.755362404837246260e+01,1.004869020748607333e+01,2.914485387440615938e+01,-3.279609165081997624e+00,5.426683909295126895e-03,8.036364062308944956e-01,5.107339318504355852e+00,5.708490929019812699e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.755570880659306710e+01,1.004366669551757774e+01,2.914569362078136550e+01,-3.274268712921515778e+00,6.023580954799712117e-03,8.025647739299330841e-01,5.107459807117964878e+00,5.708488823966486603e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.755782279631236165e+01,1.003856974289513815e+01,2.914654443267669137e+01,-3.268850477492334150e+00,6.629157144393271750e-03,8.014775543136893887e-01,5.107581844078588063e+00,5.708486464080708700e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.755993571290709099e+01,1.003347235111545643e+01,2.914739409819146587e+01,-3.263432068152893883e+00,7.234738051566491635e-03,8.003903208632955346e-01,5.107703676919097546e+00,5.708483878342246465e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.756201731302150293e+01,1.002844754674706174e+01,2.914823047087468666e+01,-3.258091104189847265e+00,7.831648980555439010e-03,7.993186478495559744e-01,5.107823564826079910e+00,5.708481108625319544e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.756412809846518996e+01,1.002334928360412114e+01,2.914907785993948153e+01,-3.252672350223206443e+00,8.437239176836808241e-03,7.982313870305529635e-01,5.107944992353920632e+00,5.708478074433438465e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.756623781050866384e+01,1.001825058196931373e+01,2.914992410251295851e+01,-3.247253423053550137e+00,9.042834011656175619e-03,7.971441124796544431e-01,5.108066215765346030e+00,5.708474814405756215e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.756831625170512012e+01,1.001322448716055291e+01,2.915075710117803709e+01,-3.241911949370762436e+00,9.639758591350799932e-03,7.960723990543617790e-01,5.108185502976551717e+00,5.708471380074919832e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.757042383205013536e+01,1.000812491548507843e+01,2.915160106708186660e+01,-3.236492678979600690e+00,1.024536255818220276e-02,7.949850973381419328e-01,5.108306321082657142e+00,5.708467671627383000e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.757253033871953107e+01,1.000302490598373595e+01,2.915244388638401318e+01,-3.231073236093211065e+00,1.085097108445420844e-02,7.938977819923637158e-01,5.108426935076068709e+00,5.708463737360964796e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.757460562018749783e+01,9.997997522694644701e+00,2.915327351070610007e+01,-3.225731254773707590e+00,1.144790908207138358e-02,7.928260284567016924e-01,5.108545621602442743e+00,5.708459638466011343e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.757670999461194583e+01,9.992896644475305123e+00,2.915411405311984439e+01,-3.220311470071367310e+00,1.205352658328640025e-02,7.917386861488051597e-01,5.108665830297955068e+00,5.708455255813371654e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.757881329508578716e+01,9.987795329096266883e+00,2.915495344882197060e+01,-3.214891513581654259e+00,1.265914856484284812e-02,7.906513303136721849e-01,5.108785834884527866e+00,5.708450647358805918e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.758088541601595622e+01,9.982766659287410249e+00,2.915577969847753792e+01,-3.209549026708685915e+00,1.325609974759012211e-02,7.895795369687843568e-01,5.108903920737123627e+00,5.708445883949636590e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.758298658369920986e+01,9.977664476513384173e+00,2.915661681707342012e+01,-3.204128729808706666e+00,1.386173054701766993e-02,7.884921543747076544e-01,5.109023520033289856e+00,5.708440827142556850e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.758508667715726403e+01,9.972561857246041939e+00,2.915745278884818603e+01,-3.198708261829323440e+00,1.446736574768081596e-02,7.874047583557117758e-01,5.109142915224304637e+00,5.708435544550541918e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.758715563674157778e+01,9.967531902878416616e+00,2.915827566351502043e+01,-3.193365271486263701e+00,1.506432988276884544e-02,7.863329255026845210e-01,5.109260400414274095e+00,5.708430116677162269e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.758925359686422496e+01,9.962428417539436865e+00,2.915910935796657810e+01,-3.187944464502435515e+00,1.566997374422696154e-02,7.852455029278893051e-01,5.109379390322438930e+00,5.708424385766407427e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.759135048248750266e+01,9.957324496373692213e+00,2.915994190548797960e+01,-3.182523487147238761e+00,1.627562192781306649e-02,7.841580670304775236e-01,5.109498176129276814e+00,5.708418429087747104e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
-2.759341627991912205e+01,9.952293259408863335e+00,2.916076140484518575e+01,-3.177179995417729330e+00,1.687259878244007361e-02,7.830861949703685765e-01,5.109615060667873188e+00,5.708412336800269271e-01,1.000000000000000000e+00,6.172037366117012480e-01,5.198315624575492677e+00
