# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.616475245866860533e+00,-2.857049797086333598e+01,2.913717070703178535e+01,-3.328119915439371468e+00,4.413280059734070448e-06,4.204993725269146609e-01,5.470431627495386806e+00,6.696899999994881947e-01,1.000000000000000000e+00,2.953511157644670426e-01,3.112322874516515014e+00
6.622052130902912559e+00,-2.856898803444280333e+01,2.913760969369913312e+01,-3.322401628031927068e+00,7.044379447208592993e-04,4.194281096872244929e-01,5.470553883753115798e+00,6.696899869686595563e-01,1.000000000000000000e+00,2.953511157644670426e-01,3.112322874516515014e+00
6.627628721089770636e+00,-2.856747701100544745e+01,2.913804755739408492e+01,-3.316683254318735230e+00,1.404457516821611129e-03,4.183568152242320703e-01,5.470675931537505754e+00,6.696899482003151327e-01,1.000000000000000000e+00,2.953511157644670426e-01,3.112322874516515014e+00
6.633376310615499705e+00,-2.856591843264778063e+01,2.913849769662671108e+01,-3.310789126904354340e+00,2.125975740812080517e-03,4.172525784489686251e-01,5.470801510338962892e+00,6.696898813048397514e-01,1.000000000000000000e+00,2.953511157644670426e-01,3.112322874516515014e+00
6.638952301392754052e+00,-2.856440520196172983e+01,2.913893327982883719e+01,-3.305070578598769515e+00,2.825984889293642333e-03,4.161812198951902464e-01,5.470923134743898686e+00,6.696897902691162363e-01,1.000000000000000000e+00,2.953511157644670426e-01,3.112322874516515014e+00
6.644527996677783044e+00,-2.856289088443323365e+01,2.913936774000821472e+01,-3.299351944646867096e+00,3.525988864492068942e-03,4.151098298433052447e-01,5.471044550647309102e+00,6.696896734941916174e-01,1.000000000000000000e+00,2.953511157644670426e-01,3.112322874516515014e+00
6.650274663138124431e+00,-2.856132891097534454e+01,2.913981437111956652e+01,-3.293457549689595254e+00,4.247490927977382036e-03,4.140054946737707353e-01,5.471169478127454688e+00,6.696895261940789545e-01,1.000000000000000000e+00,2.953511157644670426e-01,3.112322874516515014e+00
6.655849757707837711e+00,-2.855981238655262899e+01,2.914024655070423719e+01,-3.287738742484435761e+00,4.947484315634076424e-03,4.129340407853627215e-01,5.471290470594238897e+00,6.696893571483617524e-01,1.000000000000000000e+00,2.953511157644670426e-01,3.112322874516515014e+00
6.661424556142397257e+00,-2.855829477546222250e+01,2.914067760721619393e+01,-3.282019850292416940e+00,5.647472449287316287e-03,4.118625555240710834e-01,5.471411254531380663e+00,6.696891623617673428e-01,1.000000000000000000e+00,2.953511157644670426e-01,3.112322874516515014e+00
6.667170297528908662e+00,-2.855672940745001753e+01,2.914112073005017578e+01,-3.276125189852327146e+00,6.368958100104515907e-03,4.107581223514495394e-01,5.471535530602388953e+00,6.696889346517814756e-01,1.000000000000000000e+00,2.953511157644670426e-01,3.112322874516515014e+00
6.672744493942700750e+00,-2.855520958982063817e+01,2.914154950586636517e+01,-3.270406125746200487e+00,7.068935482303362328e-03,4.096865735079470161e-01,5.471655891045887898e+00,6.696886875910003090e-01,1.000000000000000000e+00,2.953511157644670426e-01,3.112322874516515014e+00
