# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.887155518502682838e+01,-5.146307324510568826e+00,2.913716792032959546e+01,-3.328156165638360697e+00,-3.506480786286125806e-09,4.785017140044153794e-01,6.140614652326433998e+00,1.077300000000104147e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.887246504621668919e+01,-5.139867099381268289e+00,2.913767257054136550e+01,-3.321672591224277049e+00,1.137421821653522569e-04,4.774196432421582981e-01,6.140738129030669512e+00,1.077299978880563724e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.887337376805606581e+01,-5.133426724000241137e+00,2.913817607423052536e+01,-3.315188938196062196e+00,2.274869605639884274e-04,4.763375365257105920e-01,6.140861366916963604e+00,1.077299915518665635e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.887428135051825606e+01,-5.126986198556689800e+00,2.913867843138227798e+01,-3.308705206744188221e+00,3.412308253735729657e-04,4.752553939183981613e-01,6.140984365972304460e+00,1.077299809913405959e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.887518779357681353e+01,-5.120545523238284602e+00,2.913917964198197907e+01,-3.302221397057586660e+00,4.549737732797293210e-04,4.741732154832921653e-01,6.141107126183730891e+00,1.077299662063782582e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.887609309720526696e+01,-5.114104698233236768e+00,2.913967970601500923e+01,-3.295737509325727288e+00,5.687158009586718022e-04,4.730910012835617962e-01,6.141229647538294145e+00,1.077299471968799216e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.887699726137708112e+01,-5.107663723730162531e+00,2.914017862346669219e+01,-3.289253543738490215e+00,6.824569050794399017e-04,4.720087513824477998e-01,6.141351930023052574e+00,1.077299239627461241e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.887790028606584869e+01,-5.101222599917281109e+00,2.914067639432246182e+01,-3.282769500485347436e+00,7.961970823183173174e-04,4.709264658431301931e-01,6.141473973625101834e+00,1.077298965038779588e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.887880217124522275e+01,-5.094781326982547931e+00,2.914117301856780529e+01,-3.276285379755509375e+00,9.099363293563478283e-04,4.698441447287483030e-01,6.141595778331555344e+00,1.077298648201767822e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.887970291688873914e+01,-5.088339905114925621e+00,2.914166849618813870e+01,-3.269801181739193652e+00,1.023674642856797767e-03,4.687617881026169830e-01,6.141717344129533629e+00,1.077298289115443397e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.888060252297014685e+01,-5.081898334502044534e+00,2.914216282716902029e+01,-3.263316906625279401e+00,1.137412019506595096e-03,4.676793960278315954e-01,6.141838671006198958e+00,1.077297887778827373e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.888150111238615381e+01,-5.075455733443982709e+00,2.914265607893497290e+01,-3.256831666883513332e+00,1.251164026553050479e-03,4.665968203797390967e-01,6.141959775509434394e+00,1.077297444127325587e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.888239843910841032e+01,-5.069013865885870551e+00,2.914314811643663461e+01,-3.250347238133240779e+00,1.364899519385939786e-03,4.655143575925727029e-01,6.142080624472291639e+00,1.077296958281421940e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.888329462618973054e+01,-5.062571850147782548e+00,2.914363900725558310e+01,-3.243862732854392306e+00,1.478634065387438024e-03,4.644318595464738131e-01,6.142201234475410665e+00,1.077296430182313330e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.888418979605884829e+01,-5.056128804468654536e+00,2.914412881834545033e+01,-3.237377263484996437e+00,1.592383231421176659e-03,4.633491781022819334e-01,6.142321621968591217e+00,1.077295859748061135e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.888508370362376354e+01,-5.049686492914879921e+00,2.914461741559899011e+01,-3.230892605706791709e+00,1.706115873663163751e-03,4.622666097231311610e-01,6.142441753981249697e+00,1.077295247133870093e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.888597659361205672e+01,-5.043243151756717779e+00,2.914510493278083914e+01,-3.224406984196791726e+00,1.819863129018495229e-03,4.611838580628379591e-01,6.142561663393053095e+00,1.077294592171048754e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.888686834354275845e+01,-5.036799663131286131e+00,2.914559130290877675e+01,-3.217921286895498945e+00,1.933609423984516962e-03,4.601010713869539970e-01,6.142681333728740256e+00,1.077293894939618663e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.888775883155904722e+01,-5.030356909257120535e+00,2.914607645962861682e+01,-3.211436401785586980e+00,2.047339185572621956e-03,4.590183979803213465e-01,6.142800748643956865e+00,1.077293155542747988e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.888864830145238471e+01,-5.023913126282980812e+00,2.914656053576310413e+01,-3.204950553481427544e+00,2.161083549906364643e-03,4.579355414679486258e-01,6.142919940822094027e+00,1.077292373777043177e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.888953663120997462e+01,-5.017469196407058796e+00,2.914704346480110786e+01,-3.198464629955159566e+00,2.274826943868643592e-03,4.568526501298742493e-01,6.143038893886116014e+00,1.077291549739893411e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.889042382080590343e+01,-5.011025119817380080e+00,2.914752524672853795e+01,-3.191978631396031663e+00,2.388569364140585849e-03,4.557697240293264174e-01,6.143157607823403588e+00,1.077290683430360829e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.889130987021411556e+01,-5.004580896703106241e+00,2.914800588153124750e+01,-3.185492557994439089e+00,2.502310807383320568e-03,4.546867632297300066e-01,6.143276082621341949e+00,1.077289774847511039e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.889219477940878988e+01,-4.998136527252136752e+00,2.914848536919522459e+01,-3.179006409939499456e+00,2.616051270280431162e-03,4.536037677943011159e-01,6.143394318267362486e+00,1.077288823990414229e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.889307854836404843e+01,-4.991692011652839156e+00,2.914896370970645023e+01,-3.172520187420801996e+00,2.729790749507285397e-03,4.525207377863409430e-01,6.143512314748897474e+00,1.077287830858142670e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.889396117705400258e+01,-4.985247350094056173e+00,2.914944090305091251e+01,-3.166033890628411562e+00,2.843529241730993751e-03,4.514376732692343963e-01,6.143630072053406721e+00,1.077286795449774182e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.889484266545284541e+01,-4.978802542764169559e+00,2.914991694921465992e+01,-3.159547519751927602e+00,2.957266743626910110e-03,4.503545743062934981e-01,6.143747590168366912e+00,1.077285717764388945e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.889572313396093506e+01,-4.972356707640939177e+00,2.915039191311057465e+01,-3.153060187095725553e+00,3.071018820329327048e-03,4.492712926965862774e-01,6.143864885118330399e+00,1.077284597644874720e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.889660234154422369e+01,-4.965911609313967467e+00,2.915086566471416063e+01,-3.146573668609630392e+00,3.184754331461786547e-03,4.481881250272179429e-01,6.143981924783982862e+00,1.077283435396926697e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.889748040875921120e+01,-4.959466365781077357e+00,2.915133826909539039e+01,-3.140087076608264027e+00,3.298488842292418566e-03,4.471049231019927905e-01,6.144098725222657542e+00,1.077282230869226615e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.889835745553796897e+01,-4.953020094960786324e+00,2.915180979069608114e+01,-3.133599523366198625e+00,3.412237917538155085e-03,4.460215387059969783e-01,6.144215302360716002e+00,1.077280983887310001e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.889923324178322162e+01,-4.946574561561836170e+00,2.915228010043412255e+01,-3.127112784893508746e+00,3.525970417646698274e-03,4.449382684544648803e-01,6.144331624275395143e+00,1.077279694791609399e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.890010800722873086e+01,-4.940128001212982234e+00,2.915274932704996402e+01,-3.120625085539659338e+00,3.639717475239639954e-03,4.438548158495733698e-01,6.144447722799138312e+00,1.077278363228318797e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.890098151240182389e+01,-4.933682178701691790e+00,2.915321734208980686e+01,-3.114138201354184510e+00,3.753447951326482901e-03,4.427714775251483381e-01,6.144563566140242017e+00,1.077276989561029574e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.890185399641178776e+01,-4.927235329578181222e+00,2.915368427366593096e+01,-3.107650356647265966e+00,3.867192977964284406e-03,4.416879569648433090e-01,6.144679186000167270e+00,1.077275573412791732e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.890272522041048475e+01,-4.920789218709038515e+00,2.915414999395279594e+01,-3.101163327508298817e+00,3.980921416717256300e-03,4.406045508211072215e-01,6.144794550718272852e+00,1.077274115170356455e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.890359542288285866e+01,-4.914342081564877063e+00,2.915461463043459034e+01,-3.094675338207113047e+00,4.094664399096586971e-03,4.395209625589251989e-01,6.144909691865042767e+00,1.077272614433627540e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.890446448447013239e+01,-4.907894800683642700e+00,2.915507811927025728e+01,-3.088187276888749722e+00,4.208406354281934991e-03,4.384373405386399192e-01,6.145024593620399322e+00,1.077271071398439445e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.890533240514692181e+01,-4.901447376253705634e+00,2.915554046044626446e+01,-3.081699143742769209e+00,4.322147278950166926e-03,4.373536848236331265e-01,6.145139255972067893e+00,1.077269486063916759e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.890619918488784279e+01,-4.894999808463579072e+00,2.915600165394908672e+01,-3.075210938958875317e+00,4.435887169775595829e-03,4.362699954773129329e-01,6.145253678907803163e+00,1.077267858429189484e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.890706482366756092e+01,-4.888552097501775329e+00,2.915646169976524860e+01,-3.068722662726769190e+00,4.549626023432798427e-03,4.351862725630941675e-01,6.145367862415374027e+00,1.077266188493390536e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.890792932146070982e+01,-4.882104243557217060e+00,2.915692059788126400e+01,-3.062234315236560978e+00,4.663363836589107247e-03,4.341025161444642677e-01,6.145481806482558262e+00,1.077264476255655329e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
2.890879267824205101e+01,-4.875656246818158124e+00,2.915737834828374275e+01,-3.055745896677687590e+00,4.777100605923803589e-03,4.330187262848028684e-01,6.145595511097177166e+00,1.077262721715124966e-01,1.000000000000000000e+00,1.416282233153401515e+00,1.782994650008944859e+00
