# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.396416246507002690e+00,-2.912929995133639238e+01,2.913716878855407444e+01,-3.328235863301850728e+00,-2.172870087233103042e-06,-5.869274794432567666e-02,5.500499174590214757e+00,1.495899999994544927e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.390612542915836247e+00,-2.912925130577544763e+01,2.913710631546389251e+01,-3.322434437026843490e+00,1.555992864542554699e-04,-5.977366239576420437e-02,5.500622536151547948e+00,1.495899971535517015e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.384632945186375252e+00,-2.912919999499721868e+01,2.913704075809155114e+01,-3.316457188368305165e+00,3.181493005111057926e-04,-6.088739133375715984e-02,5.500749417899400306e+00,1.495899880992827280e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.378829261740743384e+00,-2.912914903786095877e+01,2.913697597349178281e+01,-3.310655787541246564e+00,4.759135749068943433e-04,-6.196840874535015226e-02,5.500872354756005222e+00,1.495899733689116939e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.373025588561207933e+00,-2.912909694219394297e+01,2.913691005039445514e+01,-3.304854399591778513e+00,6.336739577202515905e-04,-6.304947680994092696e-02,5.500995082399642300e+00,1.495899527843613519e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.367221925874348543e+00,-2.912904370799820697e+01,2.913684298880214030e+01,-3.299053024746390950e+00,7.914304427921042828e-04,-6.413059548891056338e-02,5.501117600810101926e+00,1.495899263452014072e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.361418273907474052e+00,-2.912898933527582912e+01,2.913677478871746018e+01,-3.293251663232303450e+00,9.491830239436449546e-04,-6.521176474349625607e-02,5.501239909967152286e+00,1.495898940510015096e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.355614632887268023e+00,-2.912893382402894105e+01,2.913670545014308289e+01,-3.287450315276110313e+00,1.106931695013288475e-03,-6.629298453504393895e-02,5.501362009850586432e+00,1.495898559013318363e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.349811003040255919e+00,-2.912887717425970280e+01,2.913663497308171557e+01,-3.281648981104247298e+00,1.264676449843835093e-03,-6.737425482492082063e-02,5.501483900440210739e+00,1.495898118957625644e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.344007384593798093e+00,-2.912881938597033837e+01,2.913656335753611515e+01,-3.275847660943984163e+00,1.422417282255561410e-03,-6.845557557433076812e-02,5.501605581715812932e+00,1.495897620338640099e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.338203777774471526e+00,-2.912876045916310019e+01,2.913649060350907760e+01,-3.270046355021809070e+00,1.580154186090143575e-03,-6.953694674461557979e-02,5.501727053657209154e+00,1.495897063152068773e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.332400182808853195e+00,-2.912870039384029042e+01,2.913641671100344510e+01,-3.264245063564208849e+00,1.737887155189452026e-03,-7.061836829710915753e-02,5.501848316244216441e+00,1.495896447393617601e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.326596599924301234e+00,-2.912863919000426449e+01,2.913634168002211666e+01,-3.258443786798451480e+00,1.895616183374207453e-03,-7.169984019299177613e-02,5.501969369456647385e+00,1.495895773058998068e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.320793029347392178e+00,-2.912857684765740629e+01,2.913626551056801262e+01,-3.252642524951023351e+00,2.053341264486543971e-03,-7.278136239358162785e-02,5.502090213274327901e+00,1.495895040143920274e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.314989471304909063e+00,-2.912851336680215653e+01,2.913618820264411724e+01,-3.246841278248617346e+00,2.211062392363127849e-03,-7.386293486015016452e-02,5.502210847677095451e+00,1.495894248644097646e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.309185926023532343e+00,-2.912844874744099144e+01,2.913610975625344324e+01,-3.241040046917823325e+00,2.368779560843539689e-03,-7.494455755398042596e-02,5.502331272644791937e+00,1.495893398555245835e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
-3.303382393730565525e+00,-2.912838298957644767e+01,2.913603017139907436e+01,-3.235238831185854202e+00,2.526492763750609605e-03,-7.602623043623094046e-02,5.502451488157250381e+00,1.495892489873082432e-01,1.000000000000000000e+00,1.355435432097053194e+00,3.088875320402458158e+00
