# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.675384056472620387e+01,2.406989668141947547e+01,2.913716485825276337e+01,-3.328171261439509365e+00,-1.340261958970856426e-06,1.118279434699080088e+00,5.557748178808152417e+00,4.869899999999349749e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.674921530211022258e+01,2.407373348410658309e+01,2.913834536547963694e+01,-3.322301340803123892e+00,5.129976973727856659e-04,1.117197067803259669e+00,5.557871699844944224e+00,4.869899904968648663e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.674458930235854837e+01,2.407756940869852968e+01,2.913952474995754827e+01,-3.316431188270057007e+00,1.027344535026175620e-03,1.116114694528514306e+00,5.557994998563818179e+00,4.869899618887424397e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.673996256564030460e+01,2.408140445505506477e+01,2.914070301164335675e+01,-3.310560804054926365e+00,1.541700232196241416e-03,1.115032314923698253e+00,5.558118074970782807e+00,4.869899141765602346e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.673533509212406400e+01,2.408523862303646368e+01,2.914188015049414560e+01,-3.304690188371612436e+00,2.056064770142640441e-03,1.113949929037522990e+00,5.558240929071878611e+00,4.869898473613122891e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.673070688197842415e+01,2.408907191250304081e+01,2.914305616646702646e+01,-3.298819341434004571e+00,2.570438130126140308e-03,1.112867536918694000e+00,5.558363560873156750e+00,4.869897614439934186e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.672607793537257592e+01,2.409290432331465581e+01,2.914423105951900794e+01,-3.292948263456720426e+00,3.084820293342005471e-03,1.111785138616049551e+00,5.558485970380662167e+00,4.869896564255992710e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.672144825247517019e+01,2.409673585533168350e+01,2.914540482960728340e+01,-3.287076954653665339e+00,3.599211241049671273e-03,1.110702734178285800e+00,5.558608157600471777e+00,4.869895323071267712e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.671681783345489691e+01,2.410056650841450931e+01,2.914657747668908172e+01,-3.281205415238774847e+00,4.113610954506130568e-03,1.109620323654101348e+00,5.558730122538666052e+00,4.869893890895731769e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.671218667848102513e+01,2.410439628242310306e+01,2.914774900072153940e+01,-3.275333645426686147e+00,4.628019414907313944e-03,1.108537907092318475e+00,5.558851865201329012e+00,4.869892267739373004e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.670755478772228741e+01,2.410822517721793545e+01,2.914891940166197415e+01,-3.269461645431329444e+00,5.142436603511324478e-03,1.107455484541619795e+00,5.558973385594568661e+00,4.869890453612185088e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.670292216134742702e+01,2.411205319265950919e+01,2.915008867946774274e+01,-3.263589415466629617e+00,5.656862501577153424e-03,1.106373056050685255e+00,5.559094683724504549e+00,4.869888448524175573e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.669828879952583023e+01,2.411588032860786157e+01,2.915125683409609536e+01,-3.257716955747294918e+00,6.171297090295624344e-03,1.105290621668332252e+00,5.559215759597250894e+00,4.869886252485356448e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.669365470242629712e+01,2.411970658492356634e+01,2.915242386550447407e+01,-3.251844266487269763e+00,6.685740350925506448e-03,1.104208181443228298e+00,5.559336613218952117e+00,4.869883865505749143e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.668901987021785516e+01,2.412353196146706580e+01,2.915358977365031024e+01,-3.245971347900754367e+00,7.200192264702254263e-03,1.103125735424084874e+00,5.559457244595756187e+00,4.869881287595391184e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.668442066591649109e+01,2.412732646332732855e+01,2.915474542664182422e+01,-3.240144268288357665e+00,7.710617506263783838e-03,1.102051774106320714e+00,5.559576710145670120e+00,4.869878541225056701e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.667978436976008538e+01,2.413115008681123541e+01,2.915590909694639876e+01,-3.234270893486097975e+00,8.225086602534625868e-03,1.100969316689712096e+00,5.559696898794274311e+00,4.869875582980732753e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.667514733900070567e+01,2.413497283010552863e+01,2.915707164386131467e+01,-3.228397289998351738e+00,8.739564295803692318e-03,1.099886853624794769e+00,5.559816865216447468e+00,4.869872433835731318e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.667050957380726572e+01,2.413879469307093117e+01,2.915823306734419873e+01,-3.222523458039093569e+00,9.254050567328642174e-03,1.098804384960213376e+00,5.559936609418392628e+00,4.869869093800122672e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.666587107434935078e+01,2.414261567556771482e+01,2.915939336735261023e+01,-3.216649397823093892e+00,9.768545398298300597e-03,1.097721910744754448e+00,5.560056131406302171e+00,4.869865562883986532e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.666123184079593145e+01,2.414643577745667713e+01,2.916055254384426121e+01,-3.210775109564337981e+00,1.028304876996943840e-02,1.096639431027053302e+00,5.560175431186403117e+00,4.869861841097413158e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.665659187331604230e+01,2.415025499859863345e+01,2.916171059677692767e+01,-3.204900593476857296e+00,1.079756066359616185e-02,1.095556945855748143e+00,5.560294508764926924e+00,4.869857928450500029e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.665195117207932185e+01,2.415407333885395147e+01,2.916286752610826127e+01,-3.199025849775429364e+00,1.131208106036796224e-02,1.094474455279607961e+00,5.560413364148104165e+00,4.869853824953355170e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.664730973725484020e+01,2.415789079808351758e+01,2.916402333179611617e+01,-3.193150878674080317e+00,1.182660994153916789e-02,1.093391959347257414e+00,5.560531997342193833e+00,4.869849530616094935e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.664266756901169231e+01,2.416170737614826436e+01,2.916517801379839270e+01,-3.187275680386843391e+00,1.234114728836566144e-02,1.092309458107317388e+00,5.560650408353463803e+00,4.869845045448848997e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.663802466751961262e+01,2.416552307290863766e+01,2.916633157207286331e+01,-3.181400255128542298e+00,1.285569308203338146e-02,1.091226951608547546e+00,5.560768597188178397e+00,4.869840369461752028e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.663338103294772807e+01,2.416933788822564466e+01,2.916748400657750651e+01,-3.175524603113194289e+00,1.337024730379909876e-02,1.090144439899553230e+00,5.560886563852633024e+00,4.869835502664948690e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.662877309733163855e+01,2.417312191004729982e+01,2.916862629111014016e+01,-3.169694814051583265e+00,1.388077382846164554e-02,1.089070413984108754e+00,5.561003385665288512e+00,4.869830485481242976e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.662412800285508041e+01,2.417693496897663508e+01,2.916977648676439117e+01,-3.163818710939569456e+00,1.439534478437343168e-02,1.087987892040548354e+00,5.561120909750634667e+00,4.869825238591957151e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.661948217580561860e+01,2.418074714604633968e+01,2.917092555852316593e+01,-3.157942381711825064e+00,1.490992411222258340e-02,1.086905365032338366e+00,5.561238211684598198e+00,4.869819800923380071e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.661483561635251505e+01,2.418455844111752384e+01,2.917207350634459218e+01,-3.152065826582443719e+00,1.542451179326098654e-02,1.085822833008070587e+00,5.561355291473514484e+00,4.869814172485693038e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.661018832466564632e+01,2.418836885405084303e+01,2.917322033018669813e+01,-3.146189045766270453e+00,1.593910780867524579e-02,1.084740296016475591e+00,5.561472149123718900e+00,4.869808353289087899e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.660554030091432054e+01,2.419217838470748205e+01,2.917436603000770390e+01,-3.140312039477404227e+00,1.645371213971813518e-02,1.083657754106136295e+00,5.561588784641572580e+00,4.869802343343769269e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.660089154526788136e+01,2.419598703294864706e+01,2.917551060576587929e+01,-3.134434807929963540e+00,1.696832476764065234e-02,1.082575207325635613e+00,5.561705198033445541e+00,4.869796142659946203e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.659624205789629414e+01,2.419979479863508587e+01,2.917665405741936624e+01,-3.128557351338834280e+00,1.748294567362829177e-02,1.081492655723689245e+00,5.561821389305706909e+00,4.869789751247838305e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.659159183896895584e+01,2.420360168162807568e+01,2.917779638492650918e+01,-3.122679669918142054e+00,1.799757483893116294e-02,1.080410099348871222e+00,5.561937358464751568e+00,4.869783169117677946e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.658697737214946955e+01,2.420737783210935845e+01,2.917892864136613795e+01,-3.116847869274117500e+00,1.850817555249628654e-02,1.079336029550116427e+00,5.562052198496306943e+00,4.869776450145830160e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.658232569635426756e+01,2.421118295622521543e+01,2.918006872927391626e+01,-3.110969740596763344e+00,1.902282111570241518e-02,1.078253463811872370e+00,5.562167725190197309e+00,4.869769488106024946e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.657767328951091201e+01,2.421498719723223303e+01,2.918120769291079597e+01,-3.105091387731356178e+00,1.953747488205714866e-02,1.077170893446202538e+00,5.562283029790057398e+00,4.869762335378828855e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.657302015178910182e+01,2.421879055499164934e+01,2.918234553223523164e+01,-3.099212810892318259e+00,2.005213683278772585e-02,1.076088318501707608e+00,5.562398112302323838e+00,4.869754991974512559e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.656836628335835826e+01,2.422259302936490855e+01,2.918348224720578443e+01,-3.093334010293810721e+00,2.056680694914492236e-02,1.075005739026936524e+00,5.562512972733446581e+00,4.869747457903351173e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
1.656371168438882435e+01,2.422639462021298584e+01,2.918461783778087337e+01,-3.087454986150760305e+00,2.108148521231223427e-02,1.073923155070571900e+00,5.562627611089879132e+00,4.869739733175631469e-01,1.000000000000000000e+00,8.014024060969610064e-01,1.865910540572883747e-01
