# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.309489901368796794e+01,-1.807419151868737472e+01,2.913716875688729857e+01,-3.328085987364067577e+00,4.206730264799674046e-06,6.088088035765083089e-02,5.189913409764799646e+00,3.119899999990067285e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.309112699103232202e+01,-1.807811309976253966e+01,2.913723190464060053e+01,-3.322654930868694123e+00,3.306891174129633626e-04,5.980842161508532345e-02,5.190035807337426199e+00,3.119899938356610058e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.308735415012491288e+01,-1.808203391055504738e+01,2.913729392892557968e+01,-3.317223848835476829e+00,6.571653337076321932e-04,5.873592011003492264e-02,5.190158009617544366e+00,3.119899756548406011e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.308358049112689159e+01,-1.808595395089743363e+01,2.913735482973959989e+01,-3.311792741496391912e+00,9.836353652040719098e-04,5.766337587272754583e-02,5.190280016590375745e+00,3.119899454558660024e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.307969643286690697e+01,-1.808998698141196471e+01,2.913741632557371730e+01,-3.306203948617385535e+00,1.319576008871004014e-03,5.655965221881251170e-02,5.190405361388537919e+00,3.119899018330009599e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.307592111443288019e+01,-1.809390545797613825e+01,2.913747494682471029e+01,-3.300772790642213295e+00,1.646033448539307997e-03,5.548702136890958092e-02,5.190526972031910269e+00,3.119898472467558803e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.307214497839540357e+01,-1.809782316358434429e+01,2.913753244459703495e+01,-3.295341608062150485e+00,1.972484661273976592e-03,5.441434787800605855e-02,5.190648387323304469e+00,3.119897806402991414e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.306825837169877502e+01,-1.810185379106184200e+01,2.913759043859481324e+01,-3.289752738489776007e+00,2.308405895904197536e-03,5.331049131367675276e-02,5.190773123217480745e+00,3.119896995509335302e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.306448057721404865e+01,-1.810576993186579742e+01,2.913764565678890506e+01,-3.284321506695894399e+00,2.634844431321448077e-03,5.223773139537508936e-02,5.190894142088747998e+00,3.119896085530332597e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.306070196561334740e+01,-1.810968530120824127e+01,2.913769975149704550e+01,-3.278890250998111711e+00,2.961276697671988423e-03,5.116492892736920067e-02,5.191014965563363504e+00,3.119895055328653632e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.305681281199948174e+01,-1.811371352407298829e+01,2.913775424363580768e+01,-3.273301306917256071e+00,3.297178391941990583e-03,5.006093973719019652e-02,5.191139092414308820e+00,3.119893869705909206e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.305303254294094373e+01,-1.811762732758575822e+01,2.913780605875141561e+01,-3.267870003427944425e+00,3.623597895490937582e-03,4.898805102707251558e-02,5.191259519378172982e+00,3.119892595548094394e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.304925145725418290e+01,-1.812154035913181716e+01,2.913785675037423317e+01,-3.262438676735659016e+00,3.950011087846094782e-03,4.791511985858330769e-02,5.191379750900731338e+00,3.119891201147060311e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.304535975824344618e+01,-1.812556617580908025e+01,2.913790774063267719e+01,-3.256849660331180729e+00,4.285893110443694809e-03,4.681099832724283649e-02,5.191503268569263696e+00,3.119889640731192681e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.304157701608911069e+01,-1.812947764050043276e+01,2.913795615264952943e+01,-3.251418287269984830e+00,4.612293454499871714e-03,4.573798110207344392e-02,5.191623103490483615e+00,3.119888002332354415e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.303779345779426535e+01,-1.813338833272055339e+01,2.913800344116720353e+01,-3.245986891706236221e+00,4.938687445269152043e-03,4.466492150980416742e-02,5.191742742925774756e+00,3.119886243669767190e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.303389921490812853e+01,-1.813741174163643777e+01,2.913805092952539866e+01,-3.240397805163167888e+00,5.274549664880723299e-03,4.356066792215889522e-02,5.191865651272771665e+00,3.119884308396788652e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.303011400113660301e+01,-1.814132086597744831e+01,2.913809593842458057e+01,-3.234966364653111270e+00,5.600930721859853634e-03,4.248752245872840227e-02,5.191984894016178131e+00,3.119882305694760549e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.302632797171298051e+01,-1.814522921734262795e+01,2.913813982381863354e+01,-3.229534902341475444e+00,5.927305383429337660e-03,4.141433471962177593e-02,5.192103941229046171e+00,3.119880182708469896e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.302243118647379916e+01,-1.814925021692427265e+01,2.913818381025801330e+01,-3.223945747844735976e+00,6.263147668757462760e-03,4.030994936063361095e-02,5.192226240115453528e+00,3.119877872514441042e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.301864350256485636e+01,-1.815315699938673433e+01,2.913822541602192473e+01,-3.218514242009160142e+00,6.589509311066277242e-03,3.923667593592158193e-02,5.192344890545935066e+00,3.119875505447102793e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.301485500349255986e+01,-1.815706300836903964e+01,2.913826589827519342e+01,-3.213082715073010576e+00,6.915864515843028748e-03,3.816336032700241854e-02,5.192463345401287178e+00,3.119873018075003390e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.301106568941874642e+01,-1.816096824370432472e+01,2.913830525701607854e+01,-3.207651167268316783e+00,7.242213269146424715e-03,3.709000256420245945e-02,5.192581604666779427e+00,3.119870410391381577e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.300716552485809885e+01,-1.816498603610111218e+01,2.913834458539093930e+01,-3.202061925769859485e+00,7.578028835647621086e-03,3.598544237290031422e-02,5.192703092670621245e+00,3.119867601401311585e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.300337455761819427e+01,-1.816888970117353708e+01,2.913838166448758926e+01,-3.196630336332582090e+00,7.904364456047363596e-03,3.491199917132922076e-02,5.192820955033426777e+00,3.119864749581346408e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.299958277586593169e+01,-1.817279259209503905e+01,2.913841762006693870e+01,-3.191198726727755286e+00,8.230693582855885815e-03,3.383851390740317405e-02,5.192938621761807205e+00,3.119861777429379646e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.299568007250348600e+01,-1.817680797149619210e+01,2.913845344648503755e+01,-3.185609422367008392e+00,8.566488909156455556e-03,3.273382260931876481e-02,5.193059499981290017e+00,3.119858593369457811e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.299188663857796300e+01,-1.818070929113268974e+01,2.913848712241058081e+01,-3.180177772551957105e+00,8.892804817605681755e-03,3.166025209237580823e-02,5.193176769716583152e+00,3.119855377039614241e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.298809239062957843e+01,-1.818460983611463178e+01,2.913851967481432581e+01,-3.174746103270397413e+00,9.219114190346600068e-03,3.058663960465532461e-02,5.193293843772907259e+00,3.119852040357307121e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.298418714999104040e+01,-1.818862280095040873e+01,2.913855199926166506e+01,-3.169156738232407733e+00,9.554889145172662523e-03,2.948181748521687406e-02,5.193414112069190125e+00,3.119848481163753906e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.298039125086290113e+01,-1.819252177362579914e+01,2.913858227200293527e+01,-3.163725030163027085e+00,9.881185214101750880e-03,2.840811993032844179e-02,5.193530789042065443e+00,3.119844900262066512e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.297659453820170228e+01,-1.819641997114332455e+01,2.913861142121835002e+01,-3.158293303328164825e+00,1.020747470520921851e-02,2.733438049627990099e-02,5.193647270291450901e+00,3.119841198987470254e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.297268676181376179e+01,-1.820043051984490745e+01,2.913864024368228201e+01,-3.152703879798014697e+00,1.054322915729455357e-02,2.622942784105403852e-02,5.193766928525753279e+00,3.119837264596553861e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.296888839896694989e+01,-1.820432714403495567e+01,2.913866711322744862e+01,-3.147272115597736786e+00,1.086950525914365251e-02,2.515560352577598385e-02,5.193883012601372862e+00,3.119833319061105503e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.296508922307720368e+01,-1.820822299256412435e+01,2.913869285924314312e+01,-3.141840333333020041e+00,1.119577474105970527e-02,2.408173742299839562e-02,5.193998900908995964e+00,3.119829253132315738e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.296117891246754539e+01,-1.821223112356366158e+01,2.913871817971240574e+01,-3.136250853495798907e+00,1.153150855914664152e-02,2.297665451768911987e-02,5.194117948942606589e+00,3.119824943480353219e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
-2.295737808738699215e+01,-1.821612539774502082e+01,2.913874164605095984e+01,-3.130819035288118002e+00,1.185776456636122855e-02,2.190270371971307986e-02,5.194233439986187584e+00,3.119820633249271169e-01,1.000000000000000000e+00,1.108840254490998323e+00,3.595130725083322432e+00
