# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930411411579922643e+01,1.148942642993142416e+00,2.913716672162567889e+01,-3.328165973153919932e+00,-1.052991224895216682e-06,6.071107739977009699e-01,5.003449026010355460e+00,5.264699999999649105e-01,1.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930435946108121215e+01,1.143619707454271328e+00,2.913780453706151263e+01,-3.322904740470431939e+00,5.525345613596605032e-04,6.060331555266237347e-01,5.003572017347842404e+00,5.264699898019958857e-01,1.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930460711702257726e+01,1.138221342759065946e+00,2.913845022795800688e+01,-3.317568865911475928e+00,1.113962032196075258e-03,6.049402558545530217e-01,5.003696551284689598e+00,5.264699585489033273e-01,1.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930485016755079641e+01,1.132898304353276764e+00,2.913908576266588568e+01,-3.312307359815003238e+00,1.667550923553848263e-03,6.038625954229949189e-01,5.003819150072657429e+00,5.264699071135428010e-01,1.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930509207875245181e+01,1.127575215234774664e+00,2.913972016498432538e+01,-3.307045718328151640e+00,2.221140442242031110e-03,6.027849142029014784e-01,5.003941553961883670e+00,5.264698352045662499e-01,1.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930533625195078429e+01,1.122176695518648293e+00,2.914036239434348374e+01,-3.301709429901899640e+00,2.782569830738962358e-03,6.016919509835115809e-01,5.004065492123763725e+00,5.264697413668318893e-01,1.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930557586833277739e+01,1.116853504979827383e+00,2.914099451576141320e+01,-3.296447516431951996e+00,3.336160537756566180e-03,6.006142279809678630e-01,5.004187503447727892e+00,5.264696282209401224e-01,1.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930581434535573493e+01,1.111530264446540794e+00,2.914162550470446078e+01,-3.291185468281593529e+00,3.889751797409177203e-03,5.995364842782830994e-01,5.004309319865142491e+00,5.264694946016700294e-01,1.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930605168300899521e+01,1.106206974156696221e+00,2.914225536114443571e+01,-3.285923285685997897e+00,4.443343584955461445e-03,5.984587199047045614e-01,5.004430941373430031e+00,5.264693405091007694e-01,1.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930629121785004898e+01,1.100808251398029736e+00,2.914289298013599705e+01,-3.280586449454782283e+00,5.004775172779002412e-03,5.973656724746606583e-01,5.004554086064630702e+00,5.264691633243145930e-01,1.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
