# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.527258464292753715e+01,1.487775917728806618e+01,2.913717082117331358e+01,-3.328142005546284921e+00,9.812255477026354811e-07,1.038427275036429842e+00,5.024382777862860472e+00,3.531499999999493378e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
-2.527573915672983773e+01,1.487335751161558939e+01,2.913826373523624724e+01,-3.322851176952337227e+00,3.728544050872750759e-04,1.037348126046338193e+00,5.024505941468228265e+00,3.531499930772892260e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
-2.527889273704498407e+01,1.486895519296548152e+01,2.913935553102086828e+01,-3.317560131116872313e+00,7.447337307739942958e-04,1.036268972355647966e+00,5.024628905043429405e+00,3.531499723824487180e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
-2.528204538373420007e+01,1.486455222153146138e+01,2.914044620847911204e+01,-3.312268868272720823e+00,1.116619186243172912e-03,1.035189813996205466e+00,5.024751668594801046e+00,3.531499379161125440e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
-2.528524215620155857e+01,1.486008562539534772e+01,2.914155133904820616e+01,-3.306901724262168329e+00,1.493828473595693040e-03,1.034095220024364936e+00,5.024875983213115127e+00,3.531498888893646049e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
-2.528839292186936660e+01,1.485568133964552118e+01,2.914263976371763931e+01,-3.301610025002034376e+00,1.865726226773167795e-03,1.033016052356818371e+00,5.024998343875994422e+00,3.531498266851987311e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
-2.529154275349416636e+01,1.485127640169454111e+01,2.914372706991652251e+01,-3.296318109433464372e+00,2.237630060518802644e-03,1.031936880116158362e+00,5.025120504534201338e+00,3.531497507116028167e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
-2.529469165093782124e+01,1.484687081173558632e+01,2.914481325759717123e+01,-3.291025977788534007e+00,2.609539958522533176e-03,1.030857703334055131e+00,5.025242465194101449e+00,3.531496609692625355e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
-2.529783961406225856e+01,1.484246456996183028e+01,2.914589832671195779e+01,-3.285733630299288777e+00,2.981455904477403607e-03,1.029778522042168243e+00,5.025364225862065659e+00,3.531495574588633946e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
-2.530098664272896514e+01,1.483805767656714814e+01,2.914698227721313373e+01,-3.280441067198600180e+00,3.353377882018726552e-03,1.028699336272315135e+00,5.025485786544447109e+00,3.531494401810914008e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
-2.530417771599225318e+01,1.483358710357855692e+01,2.914808058434331528e+01,-3.275072605766613520e+00,3.730624113354563676e-03,1.027604714693010290e+00,5.025608881133044825e+00,3.531493071630000258e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
-2.530732286196274927e+01,1.482917889821126600e+01,2.914916228147797028e+01,-3.269779609064661585e+00,4.102558190796523618e-03,1.026525519999309299e+00,5.025730039004024263e+00,3.531491621557055760e-01,1.000000000000000000e+00,1.041993557532757020e+00,5.467565861193762089e+00
