# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.859312796501472675e+01,6.517990126435782905e+00,2.913716699688652412e+01,-3.328161881214352746e+00,-1.990144581909270016e-07,9.594747809758946699e-01,6.044313824121039680e+00,2.033500000000162122e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.859196564766940440e+01,6.524357876322710581e+00,2.913818068043985221e+01,-3.321772400957164528e+00,2.147612851512159526e-04,9.583914434666905846e-01,6.044437446262523217e+00,2.033499960113273053e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.859080471690641190e+01,6.530711637801867475e+00,2.913919103637095631e+01,-3.315396570248375419e+00,4.292579887204273081e-04,9.573104360056243767e-01,6.044560561444293434e+00,2.033499840652064905e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.858964013214622923e+01,6.537078997910376721e+00,2.914020245148704191e+01,-3.309006706229731698e+00,6.442224073386071392e-04,9.562270650586462972e-01,6.044683704216640585e+00,2.033499641100168509e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.858847693894946218e+01,6.543432370076263105e+00,2.914121054383460674e+01,-3.302630492971340814e+00,8.587232081919415894e-04,9.551460243586449295e-01,6.044806341067268107e+00,2.033499362324452941e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.858731008691332320e+01,6.549799339646972030e+00,2.914221969039283522e+01,-3.296240245953310222e+00,1.073691720181790821e-03,9.540626202271363931e-01,6.044929004469665301e+00,2.033499003116839010e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.858614463142149020e+01,6.556152321741877564e+00,2.914322551903662628e+01,-3.289863650905746617e+00,1.288196592737822499e-03,9.529815465408871811e-01,6.045051162988419158e+00,2.033498565035911920e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.858497804606067305e+01,6.562505108728964309e+00,2.914423021701085048e+01,-3.283486865455437886e+00,1.502703489355272648e-03,9.519004564740296548e-01,6.045173082600339143e+00,2.033498047392245101e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.858380779460078003e+01,6.568871491281038644e+00,2.914523596173660636e+01,-3.277096045574863226e+00,1.717678091115615313e-03,9.508170030583702470e-01,6.045295027206524452e+00,2.033497448805137719e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.858263894715348030e+01,6.575223887060736239e+00,2.914623839582723264e+01,-3.270718879476049779e+00,1.932189021064734114e-03,9.497358803841929875e-01,6.045416468485782069e+00,2.033496771870301201e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.858146642876613441e+01,6.581589877176178938e+00,2.914724187169465353e+01,-3.264327678502032093e+00,2.147167652082587752e-03,9.486523944170845990e-01,6.045537933720689594e+00,2.033496013650932521e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.858029531937176770e+01,6.587941880990886290e+00,2.914824204178215439e+01,-3.257950132515274433e+00,2.361682589780200736e-03,9.475712393882427254e-01,6.045658896666967763e+00,2.033495177434357926e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.857912308028251047e+01,6.594293688751514892e+00,2.914924108105073586e+01,-3.251572397075714882e+00,2.576199519585653519e-03,9.464900682942850585e-01,6.045779620706012381e+00,2.033494261666817793e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.857794716299514093e+01,6.600659089001978508e+00,2.915024115463652166e+01,-3.245180626096596299e+00,2.791184144257163879e-03,9.454065339921319255e-01,6.045900367143502763e+00,2.033493264103382325e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.857677266216844458e+01,6.607010503661165934e+00,2.915123792972312700e+01,-3.238802511910145121e+00,3.005705043431006196e-03,9.443253309224239889e-01,6.046020612849392961e+00,2.033492189068347999e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.857559703175161658e+01,6.613361721699248186e+00,2.915223357390174286e+01,-3.232424208840272151e+00,3.220227915561896248e-03,9.432441119767482895e-01,6.046140619648060266e+00,2.033491034489492422e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.857441771587962620e+01,6.619726530377385565e+00,2.915323024493764947e+01,-3.226031869570472388e+00,3.435218476223300677e-03,9.421605299088701146e-01,6.046260647288160150e+00,2.033489797603486304e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.857323982393559092e+01,6.626077354177676959e+00,2.915422362475604601e+01,-3.219653188894868734e+00,3.649745279341254367e-03,9.410792793663297351e-01,6.046380175753876429e+00,2.033488483771504207e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.857205824169706077e+01,6.632441767382962539e+00,2.915521802645660543e+01,-3.213260471580427158e+00,3.864739766714975211e-03,9.399956657595103238e-01,6.046499724022752709e+00,2.033487087291470652e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.857087808836628184e+01,6.638792196188064487e+00,2.915620914179629963e+01,-3.206881414059811419e+00,4.079270475235707849e-03,9.389143838727020963e-01,6.046618774155859022e+00,2.033485614216009041e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.856969680562083624e+01,6.645142427426022458e+00,2.915719912608003028e+01,-3.200502168605959596e+00,4.293803124756911949e-03,9.378330864253525689e-01,6.046737585382166991e+00,2.033484061608770987e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.856851182532547284e+01,6.651506246213343410e+00,2.915819012478560524e+01,-3.194108885858960356e+00,4.508803451996584721e-03,9.367494260017079633e-01,6.046856414854934414e+00,2.033482425842406405e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.856732828140450664e+01,6.657856081320161934e+00,2.915917784441345972e+01,-3.187729264701205878e+00,4.723339968544904011e-03,9.356680975888854723e-01,6.046974747749455759e+00,2.033480714006258294e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.856614360817451015e+01,6.664205718292508074e+00,2.916016443289699467e+01,-3.181349456180170954e+00,4.937878406926582420e-03,9.345867538047051282e-01,6.047092841737682356e+00,2.033478922645640952e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.856495523014014992e+01,6.670568940954934689e+00,2.916115202834177111e+01,-3.174955609715441440e+00,5.152884516364003575e-03,9.335030471334300195e-01,6.047210952415857044e+00,2.033477047614929145e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.856376829594644207e+01,6.676918180660295299e+00,2.916213635199284582e+01,-3.168575426631710990e+00,5.367426783396189727e-03,9.324216727625386225e-01,6.047328568073490729e+00,2.033475097040092494e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.856258023254965295e+01,6.683267221663911073e+00,2.916311954441156473e+01,-3.162195056754705469e+00,5.581970953094234078e-03,9.313402832094551664e-01,6.047445944825518893e+00,2.033473066948153773e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.856138845709504892e+01,6.689629846494685950e+00,2.916410373633064879e+01,-3.155800648287219623e+00,5.796982787059978826e-03,9.302565308596942861e-01,6.047563336711170301e+00,2.033470952675261456e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.856019813294696874e+01,6.695978489095577579e+00,2.916508466374092734e+01,-3.149419904988827845e+00,6.011530747030896515e-03,9.291751110986297135e-01,6.047680235134170523e+00,2.033468763383915190e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.855900667970205475e+01,6.702326932427495443e+00,2.916606445983111939e+01,-3.143038975467221441e+00,6.226080590499311063e-03,9.280936763445253312e-01,6.047796894652440081e+00,2.033466494582895634e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.855781150714685879e+01,6.708688957720014834e+00,2.916704524796052311e+01,-3.136644006712103305e+00,6.441098091322261521e-03,9.270098788853755600e-01,6.047913567748203434e+00,2.033464141090172705e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.855661779336367800e+01,6.715037001513580073e+00,2.916802277886690220e+01,-3.130262704910514060e+00,6.655651686685026824e-03,9.259284143019859137e-01,6.048029748939381278e+00,2.033461713104679214e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.855542295059020219e+01,6.721384845471005676e+00,2.916899917836574474e+01,-3.123881217455811488e+00,6.870207146376816620e-03,9.248469349146893892e-01,6.048145691226886278e+00,2.033459205617000332e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.855422697886196914e+01,6.727732489403591920e+00,2.916997444642804638e+01,-3.117499544537703393e+00,7.084764464019566166e-03,9.237654407864467343e-01,6.048261394611119002e+00,2.033456618629645718e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.855302727815690034e+01,6.734093712802372345e+00,2.917095069658268613e+01,-3.111103831535176667e+00,7.299789429590586298e-03,9.226815840772811805e-01,6.048377109498678017e+00,2.033453946269883350e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.855182904617536366e+01,6.740440955682662327e+00,2.917192369922830508e+01,-3.104721787859049620e+00,7.514350447956757995e-03,9.216000606245743354e-01,6.048492334558973837e+00,2.033451200118150948e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.855062968534600998e+01,6.746787997971012807e+00,2.917289557035033454e+01,-3.098339559289686740e+00,7.728913305104556652e-03,9.205185226200335302e-01,6.048607320717304781e+00,2.033448374474312315e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.854942658828970892e+01,6.753148617850498248e+00,2.917386841610296244e+01,-3.091943290001675670e+00,7.943943802974584578e-03,9.194346221290394805e-01,6.048722316823283762e+00,2.033445462947572335e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.854822496742148985e+01,6.759495257951170011e+00,2.917483802163435769e+01,-3.085560691815935286e+00,8.158510322464895825e-03,9.183530551786529550e-01,6.048836824660480893e+00,2.033442478154573185e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.854702221781275640e+01,6.765841696892645807e+00,2.917580649555540973e+01,-3.079177909307399652e+00,8.373078661559757441e-03,9.172714738655632916e-01,6.048951093597204398e+00,2.033439413877098090e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.854581833949924885e+01,6.772187934486269434e+00,2.917677383783732381e+01,-3.072794942665796114e+00,8.587648813880993659e-03,9.161898782527160279e-01,6.049065123633990737e+00,2.033436270117702227e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.854461071529528837e+01,6.778547747165729831e+00,2.917774214480222739e+01,-3.066397934465917352e+00,8.802686597122744150e-03,9.151059202812434901e-01,6.049179161544867789e+00,2.033433039795042030e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.854340457722973667e+01,6.784893581058281775e+00,2.917870722126256311e+01,-3.060014599730002338e+00,9.017260360619699933e-03,9.140242962272296934e-01,6.049292713264838639e+00,2.033429736906959828e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.854219731056707943e+01,6.791239213036006639e+00,2.917967116599744770e+01,-3.053631081431314342e+00,9.231835918172420774e-03,9.129426580625304988e-01,6.049406026086614041e+00,2.033426354544668191e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.854098891534331983e+01,6.797584642909629160e+00,2.918063397897810773e+01,-3.047247379760256614e+00,9.446413263380665226e-03,9.118610058501936955e-01,6.049519100010806838e+00,2.033422892710748386e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.853977676456732482e+01,6.803943645357541037e+00,2.918159774669371842e+01,-3.040849635697760789e+00,9.661458229492408956e-03,9.107769914091812247e-01,6.049632179735883852e+00,2.033419343633399712e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.853856610987932640e+01,6.810288670017325074e+00,2.918255829362300702e+01,-3.034465567454190271e+00,9.876039134722652824e-03,9.096953112602207403e-01,6.049744775348243842e+00,2.033415722691484517e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.853735432673829919e+01,6.816633492006103801e+00,2.918351770871217354e+01,-3.028081316408609780e+00,1.009062180843714462e-02,9.086136172526708688e-01,6.049857132065005416e+00,2.033412022285733534e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.853614141518025349e+01,6.822978111135276080e+00,2.918447599193268260e+01,-3.021696882750789293e+00,1.030520624425745879e-02,9.075319094494620487e-01,6.049969249886880895e+00,2.033408242418756340e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.853492737524124578e+01,6.829322527216242555e+00,2.918543314325605209e+01,-3.015312266670516550e+00,1.051979243580489221e-02,9.064501879135231643e-01,6.050081128814596809e+00,2.033404383093168344e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.853370956767670208e+01,6.835680512722822399e+00,2.918639123687995252e+01,-3.008913607167365889e+00,1.073484623540604810e-02,9.053661043144431986e-01,6.050193010952458650e+00,2.033400435674313778e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.853249326863487667e+01,6.842024521698486517e+00,2.918734612186610278e+01,-3.002528626417852564e+00,1.094943592300459678e-02,9.042843554725671362e-01,6.050304411575473829e+00,2.033396417266891965e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.853127584132065309e+01,6.848368327059136895e+00,2.918829987486969912e+01,-2.996143463816317798e+00,1.116402734715846168e-02,9.032025930869777008e-01,6.050415573306626271e+00,2.033392319408751925e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.853005728577035782e+01,6.854711928615553340e+00,2.918925249586230208e+01,-2.989758119553216353e+00,1.137862050146676296e-02,9.021208172207061393e-01,6.050526496146711786e+00,2.033388142102536822e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.852883495293676930e+01,6.861069097071479383e+00,2.919020604920636686e+01,-2.983358731049138513e+00,1.159368125331033950e-02,9.010366794260975531e-01,6.050637420124536092e+00,2.033383876023336645e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.852761413857388106e+01,6.867412290010260101e+00,2.919115640363437691e+01,-2.976973023638991300e+00,1.180827785251223339e-02,8.999548767582875586e-01,6.050747864666386810e+00,2.033379539656462454e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.852639219608387933e+01,6.873755278578064676e+00,2.919210562596637359e+01,-2.970587135137783719e+00,1.202287616269601123e-02,8.988730607987899246e-01,6.050858070319715232e+00,2.033375123849487098e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
2.852516912550309058e+01,6.880098062586343488e+00,2.919305371617414835e+01,-2.964201065735338148e+00,1.223747617748252581e-02,8.977912316105158830e-01,6.050968037085410423e+00,2.033370628605079000e-01,1.000000000000000000e+00,1.276046996166553704e+00,1.046515380805999484e+00
