# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.520233984432117325e+00,2.859261736969179424e+01,2.913716949992469196e+01,-3.328148553475653415e+00,6.544732091828819875e-07,1.124300011732071614e+00,5.328348909988277704e+00,4.704699999999863991e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.525940504037469836e+00,2.859186880538485909e+01,2.913835278010873964e+01,-3.322537924907311258e+00,4.960428077889211806e-04,1.123220918192869400e+00,5.328472061400508331e+00,4.704699908026788169e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.531646874129889646e+00,2.859111911234815295e+01,2.913953494578852244e+01,-3.316927063567465694e+00,9.914402356308027464e-04,1.122141820552422287e+00,5.328595000500387258e+00,4.704699632599076420e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.537353094483578708e+00,2.859036829061134455e+01,2.914071599691726888e+01,-3.311315969678136462e+00,1.486846737132285767e-03,1.121062718852094076e+00,5.328717727294947082e+00,4.704699173726862860e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.543145206294255445e+00,2.858960499280924594e+01,2.914191371733263480e+01,-3.305620027773620961e+00,1.989732796858323383e-03,1.119967341128568439e+00,5.328842087578357756e+00,4.704698520331047074e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.548851124229067011e+00,2.858885189674239413e+01,2.914309252241142545e+01,-3.300008465950785563e+00,2.485157523161141135e-03,1.118888231372436204e+00,5.328964386582337731e+00,4.704697691834459072e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.554556891745958680e+00,2.858809767206494357e+01,2.914427021279873031e+01,-3.294396672246377555e+00,2.980591264154619502e-03,1.117809117680810260e+00,5.329086473302267812e+00,4.704696679923959235e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.560262508619977950e+00,2.858734231880663401e+01,2.914544678844811898e+01,-3.288784646881646623e+00,3.476034000305827654e-03,1.116730000094881881e+00,5.329208347745228558e+00,4.704695484609706102e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.565967974626122583e+00,2.858658583699724431e+01,2.914662224931318946e+01,-3.283172390077900182e+00,3.971485712077060803e-03,1.115650878655846112e+00,5.329330009918299638e+00,4.704694105901863210e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.571673289538646046e+00,2.858582822666671319e+01,2.914779659534744027e+01,-3.277559902057198826e+00,4.466946379864666916e-03,1.114571753405036558e+00,5.329451459828558058e+00,4.704692543810599648e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.577464480869198660e+00,2.858505803808811763e+01,2.914898750927544668e+01,-3.271862546361945512e+00,4.969887302334496937e-03,1.113476352029637129e+00,5.329574524016881476e+00,4.704690770622659279e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.583169490632688081e+00,2.858429815378898198e+01,2.915015960869674672e+01,-3.266249593093111692e+00,5.465365957852741374e-03,1.112397219222908351e+00,5.329695546222343872e+00,4.704688839030213288e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.588874348623475541e+00,2.858353714105901844e+01,2.915133059314757702e+01,-3.260636409275401881e+00,5.960853510412089662e-03,1.111318082728713019e+00,5.329816356186397819e+00,4.704686724085043736e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.594579054616639624e+00,2.858277499992822257e+01,2.915250046258176297e+01,-3.255022995130120833e+00,6.456349940477390525e-03,1.110238942588214650e+00,5.329936953916165621e+00,4.704684425797345804e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.600283608386926737e+00,2.858201173042669652e+01,2.915366921695311930e+01,-3.249409350878919689e+00,6.951855228483738713e-03,1.109159798842638489e+00,5.330057339418766915e+00,4.704681944177318553e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.605988009709438558e+00,2.858124733258452821e+01,2.915483685621556731e+01,-3.243795476743110306e+00,7.447369354896093974e-03,1.108080651533135841e+00,5.330177512701340881e+00,4.704679279235169376e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.611778272288105995e+00,2.858047025432953347e+01,2.915602096195519977e+01,-3.238096715394853220e+00,7.950364421741351606e-03,1.106985228020028522e+00,5.330299281055332017e+00,4.704676386629036422e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.617482365731366833e+00,2.857970358288351420e+01,2.915718635404480352e+01,-3.232482378697437930e+00,8.445896298744370867e-03,1.105906073654259636e+00,5.330419026719424913e+00,4.704673352309328149e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.623186306047879057e+00,2.857893578318797267e+01,2.915835063088665535e+01,-3.226867812783657641e+00,8.941436955171688794e-03,1.104826915848790447e+00,5.330538560185027919e+00,4.704670134698300532e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.628890093011933438e+00,2.857816685527329525e+01,2.915951379243467301e+01,-3.221253017875689295e+00,9.436986371414213259e-03,1.103747754644915924e+00,5.330657881459291758e+00,4.704666733806185386e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.634593726398628100e+00,2.857739679916979725e+01,2.916067583864299806e+01,-3.215637994194922022e+00,9.932544527932463119e-03,1.102668590083771383e+00,5.330776990549386696e+00,4.704663149643216191e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.640297205983038076e+00,2.857662561490784725e+01,2.916183676946580405e+01,-3.210022741962786696e+00,1.042811140518362656e-02,1.101589422206494584e+00,5.330895887462491878e+00,4.704659382219633090e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.646086531539413755e+00,2.857584164808637084e+01,2.916301406532575768e+01,-3.204322583101235189e+00,1.093115989796145104e-02,1.100493978068854961e+00,5.331016360244542618e+00,4.704655370570558492e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.651789700515343462e+00,2.857506819058849601e+01,2.916417274841915130e+01,-3.198706870994139528e+00,1.142674428868606373e-02,1.099414803634536364e+00,5.331134829626035021e+00,4.704651233893476503e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.657492715010163487e+00,2.857429360502409921e+01,2.916533031598899228e+01,-3.193090931004048727e+00,1.192233734115877297e-02,1.098335626008224208e+00,5.331253086852212775e+00,4.704646913986694767e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.663195574798191245e+00,2.857351789142382259e+01,2.916648676798945417e+01,-3.187474763353197460e+00,1.241793903576804414e-02,1.097256445231187261e+00,5.331371131930269236e+00,4.704642410860480628e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.668898279654581707e+00,2.857274104981825502e+01,2.916764210437495564e+01,-3.181858368263012160e+00,1.291354935297384099e-02,1.096177261344530418e+00,5.331488964867423519e+00,4.704637724525103648e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.674600829354463194e+00,2.857196308023802445e+01,2.916879632509992959e+01,-3.176241745954959228e+00,1.340916827323312965e-02,1.095098074389363019e+00,5.331606585670896514e+00,4.704632854990839497e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.680303223672178881e+00,2.857118398271392579e+01,2.916994943011871300e+01,-3.170624896651301761e+00,1.390479577693348734e-02,1.094018884406936065e+00,5.331723994347904672e+00,4.704627802267971060e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.686091445981998227e+00,2.857039198352486764e+01,2.917111878184083551e+01,-3.164923118226211862e+00,1.440790567000571620e-02,1.092923418126082069e+00,5.331842956504293518e+00,4.704622486012103311e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.691793526509300705e+00,2.856961061319797679e+01,2.917226963848526466e+01,-3.159305812181261608e+00,1.490355041065027919e-02,1.091844222168332657e+00,5.331959937751687306e+00,4.704617064180964814e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.697495450975717191e+00,2.856882811502007868e+01,2.917341937928637208e+01,-3.153688279809285788e+00,1.539920367574199034e-02,1.090765023307373127e+00,5.332076706894445017e+00,4.704611459192260536e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.703197219156431963e+00,2.856804448902203220e+01,2.917456800419884644e+01,-3.148070521331774785e+00,1.589486544573803783e-02,1.089685821584284398e+00,5.332193263939830175e+00,4.704605671056298899e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.708898830826595550e+00,2.856725973523472817e+01,2.917571551317736578e+01,-3.142452536970261612e+00,1.639053570109216817e-02,1.088606617040148938e+00,5.332309608895110742e+00,4.704599699783388878e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.714600285760613296e+00,2.856647385368922798e+01,2.917686190617654418e+01,-3.136834326947035123e+00,1.688621442219206958e-02,1.087527409716189331e+00,5.332425741767544913e+00,4.704593545383851660e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.720301583733652606e+00,2.856568684441651840e+01,2.917800718315117336e+01,-3.131215891483646097e+00,1.738190158949137754e-02,1.086448199653480051e+00,5.332541662564417528e+00,4.704587207868012322e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.726088691552229548e+00,2.856488681439848776e+01,2.917916858846378503e+01,-3.125512504571773320e+00,1.788507190547450332e-02,1.085352713284580606e+00,5.332659114456848037e+00,4.704580587519597845e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.731789672552801918e+00,2.856409753276063768e+01,2.918031161642334226e+01,-3.119893615502367545e+00,1.838077603309173913e-02,1.084273497827959787e+00,5.332774607926819677e+00,4.704573881041301808e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.737490495913793787e+00,2.856330712348938761e+01,2.918145352822214988e+01,-3.114274501661582484e+00,1.887648854790591191e-02,1.083194279756544809e+00,5.332889889343213952e+00,4.704566991477864835e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
-6.743191161410198475e+00,2.856251558661593748e+01,2.918259432381514884e+01,-3.108655163271199839e+00,1.937220943035167231e-02,1.082115059111428801e+00,5.333004958713339683e+00,4.704559918839635868e-01,1.000000000000000000e+00,8.337551031891748954e-01,6.017454076338509594e+00
