# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.314029944952094553e+01,-1.801603106796041232e+01,2.913716794923918130e+01,-3.328104258138806060e+00,1.210763589720720290e-06,1.327857352518648382e-03,5.168783749942001293e+00,1.210299999997822562e-01,1.000000000000000000e+00,1.397023070303107017e+00,3.584830415764706402e+00
-2.313647286433951322e+01,-1.801993749307390047e+01,2.913716878044137815e+01,-3.322637401219678210e+00,1.292187826028023956e-04,2.439139986691988313e-04,5.168907458379742970e+00,1.210299975736764955e-01,1.000000000000000000e+00,1.397023070303107017e+00,3.584830415764706402e+00
-2.313264544961146640e+01,-1.802384312669786226e+01,2.913716846518759596e+01,-3.317170528983568900e+00,2.572240940246772745e-04,-8.400751348554832488e-04,5.169030968657555292e+00,1.210299903852405101e-01,1.000000000000000000e+00,1.397023070303107017e+00,3.584830415764706402e+00
-2.312892667150906334e+01,-1.802763633513534103e+01,2.913716706119077315e+01,-3.311859947310781038e+00,3.815669688602141285e-04,-1.893115413084395801e-03,5.169150757857666534e+00,1.210299788420104300e-01,1.000000000000000000e+00,1.397023070303107017e+00,3.584830415764706402e+00
-2.312509762189863238e+01,-1.803154040790693813e+01,2.913716448580379392e+01,-3.306393045582796120e+00,5.095669260257174038e-04,-2.977194709503731222e-03,5.169273877433559150e+00,1.210299622641922562e-01,1.000000000000000000e+00,1.397023070303107017e+00,3.584830415764706402e+00
-2.312126774324125478e+01,-1.803544368867934722e+01,2.913716076396102395e+01,-3.300926129251376295e+00,6.375641588930447412e-04,-4.061319696929726469e-03,5.169396798801143333e+00,1.210299409231482826e-01,1.000000000000000000e+00,1.397023070303107017e+00,3.584830415764706402e+00
-2.311743703570549968e+01,-1.803934617728075196e+01,2.913715589566261954e+01,-3.295459198557152192e+00,7.655586618282028688e-04,-5.145490345412343652e-03,5.169519521944129892e+00,1.210299148185771667e-01,1.000000000000000000e+00,1.397023070303107017e+00,3.584830415764706402e+00
-2.311360549945946730e+01,-1.804324787353991866e+01,2.913714988090880809e+01,-3.289992253740008366e+00,8.935504292147400385e-04,-6.229706625144699680e-03,5.169642046846248284e+00,1.210298839501776080e-01,1.000000000000000000e+00,1.397023070303107017e+00,3.584830415764706402e+00
-2.310977313467122229e+01,-1.804714877728569888e+01,2.913714271969984537e+01,-3.284525295039758319e+00,1.021539455438480459e-03,-7.313968506333068040e-03,5.169764373491232412e+00,1.210298483176484863e-01,1.000000000000000000e+00,1.397023070303107017e+00,3.584830415764706402e+00
-2.310593994150951502e+01,-1.805104888834632604e+01,2.913713441203604759e+01,-3.279058322697116168e+00,1.149525734863598991e-03,-8.398275958993201007e-03,5.169886501862796635e+00,1.210298079206886118e-01,1.000000000000000000e+00,1.397023070303107017e+00,3.584830415764706402e+00
