# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.794358569187767216e+01,8.899840201437871912e+00,2.913716618124494317e+01,-3.328165238829941863e+00,-4.593405311115184020e-07,9.233218433786585244e-01,4.879585851154782716e+00,2.417099999999913762e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.794554346421441338e+01,8.894958686347143484e+00,2.913814231233895313e+01,-3.323003470185048158e+00,2.552253235177937007e-04,9.222377736328086772e-01,4.879709579900211480e+00,2.417099952607237867e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.794750016238341317e+01,8.890076757200587210e+00,2.913911730946225020e+01,-3.317841503101655931e+00,5.109133289070699746e-04,9.211536960100630278e-01,4.879833113359333119e+00,2.417099810089906875e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.794945578629336325e+01,8.885194414225997761e+00,2.914009117256934545e+01,-3.312679337820629399e+00,7.666046637059276136e-04,9.200696105379183587e-01,4.879956451536720863e+00,2.417099572451661404e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.795141033585333901e+01,8.880311657650382884e+00,2.914106390161495597e+01,-3.307516974581984570e+00,1.022299316025987448e-03,9.189855172436908193e-01,4.880079594436978141e+00,2.417099239696246793e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.795333669140808652e+01,8.875496300642192082e+00,2.914202201227141487e+01,-3.302426104852197675e+00,1.274446503138515485e-03,9.179164705716368333e-01,4.880200836090136995e+00,2.417098818420211626e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.795528910691731639e+01,8.870612723281995571e+00,2.914299248880796966e+01,-3.297263349159841539e+00,1.530147709137563705e-03,9.168323618230220795e-01,4.880323591161468855e+00,2.417098296762399956e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.795724044780502027e+01,8.865728732999585304e+00,2.914396183114797623e+01,-3.292100396227517045e+00,1.785852197113024786e-03,9.157482453340579642e-01,4.880446150969385499e+00,2.417097679998596871e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.795919071398048317e+01,8.860844330021985016e+00,2.914493003924637193e+01,-3.286937246295216219e+00,2.041559955178906538e-03,9.146641211320348797e-01,4.880568515518491246e+00,2.417096968132544099e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.796113990535271299e+01,8.855959514577104841e+00,2.914589711305798403e+01,-3.281773899603856570e+00,2.297270971403697626e-03,9.135799892444347314e-01,4.880690684813368208e+00,2.417096161167986423e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.796308802183107289e+01,8.851074286892091081e+00,2.914686305253784582e+01,-3.276610356393531376e+00,2.552985233896853945e-03,9.124958496985597911e-01,4.880812658858619812e+00,2.417095259108668348e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.796503506332499711e+01,8.846188647194020760e+00,2.914782785764104744e+01,-3.271446616904261084e+00,2.808702730771883704e-03,9.114117025216941226e-01,4.880934437658848601e+00,2.417094261958331325e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.796695401445313323e+01,8.841370448655833769e+00,2.914877815408245354e+01,-3.266354391679939795e+00,3.060872363749411740e-03,9.103426029025359911e-01,4.881054334185976451e+00,2.417093185539103406e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.796889892063689942e+01,8.836483991328377030e+00,2.914974070605155987e+01,-3.261190263072138329e+00,3.316596249129055707e-03,9.092584406509586215e-01,4.881175725221044814e+00,2.417091999538315827e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.797084275156562327e+01,8.831597122667336208e+00,2.915070212351000478e+01,-3.256025938903503558e+00,3.572323333329130435e-03,9.081742708501245875e-01,4.881296921024814495e+00,2.417090718457691745e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.797278550714892376e+01,8.826709842899937541e+00,2.915166240641308093e+01,-3.250861419414165177e+00,3.828053604459202841e-03,9.070900935273201737e-01,4.881417921601892473e+00,2.417089342300975663e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.797472718729614982e+01,8.821822152254219063e+00,2.915262155471597794e+01,-3.245696704845095759e+00,4.083787050586873413e-03,9.060059087100071906e-01,4.881538726956863528e+00,2.417087871071910699e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.797666779191704123e+01,8.816934050957382141e+00,2.915357956837411280e+01,-3.240531795436376150e+00,4.339523659824540136e-03,9.049217164254518275e-01,4.881659337094336415e+00,2.417086304774243577e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.797860732092134128e+01,8.812045539236780911e+00,2.915453644734292382e+01,-3.235366691428231967e+00,4.595263420277495570e-03,9.038375167009509159e-01,4.881779752018917229e+00,2.417084643411717138e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.798051886326334170e+01,8.807224510114718186e+00,2.915547892741036762e+01,-3.230273122278035203e+00,4.847454926234007200e-03,9.027683654508938949e-01,4.881898303641317050e+00,2.417082912029495101e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.798245625570304895e+01,8.802335183921433881e+00,2.915643355262522363e+01,-3.225107632487057785e+00,5.103200910020699865e-03,9.016841510310156238e-01,4.882018330864562827e+00,2.417081061868474878e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.798439257225673060e+01,8.797445447983916367e+00,2.915738704301791984e+01,-3.219941948814601496e+00,5.358950009475893506e-03,9.005999292527933076e-01,4.882138162888661093e+00,2.417079116653780002e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.798632781283404114e+01,8.792555302530322692e+00,2.915833939854396917e+01,-3.214776071501701082e+00,5.614702212666411452e-03,8.995157001436726585e-01,4.882257799718196623e+00,2.417077076389153867e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.798826197734501875e+01,8.787664747787966135e+00,2.915929061915909060e+01,-3.209610000788485351e+00,5.870457507703708000e-03,8.984314637309038787e-01,4.882377241357786168e+00,2.417074941078343475e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.799019506569969451e+01,8.782773783984316296e+00,2.916024070481903863e+01,-3.204443736915242980e+00,6.126215882692076509e-03,8.973472200417662581e-01,4.882496487812036712e+00,2.417072710725093887e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.799210025630188170e+01,8.777950338164393074e+00,2.916117648565283460e+01,-3.199349025416028169e+00,6.378425674904764087e-03,8.962780255977629285e-01,4.882613887217045701e+00,2.417070418275389654e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.799403120702094938e+01,8.773058562594419740e+00,2.916212431703177543e+01,-3.194182378618907414e+00,6.634190131685591130e-03,8.951937675380849946e-01,4.882732746024695203e+00,2.417067999168175385e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.799596108131518335e+01,8.768166378643023506e+00,2.916307101332364482e+01,-3.189015539379862041e+00,6.889957632868315418e-03,8.941095022835918726e-01,4.882851409660756481e+00,2.417065485029706029e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.799788987909453652e+01,8.763273786538457344e+00,2.916401657448427898e+01,-3.183848507939963213e+00,7.145728166519538238e-03,8.930252298617098461e-01,4.882969878129826746e+00,2.417062875863729976e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.799981760026933841e+01,8.758380786508205063e+00,2.916496100046971662e+01,-3.178681284539448093e+00,7.401501720747216684e-03,8.919409502996850092e-01,4.883088151436516533e+00,2.417060171673990621e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.800174424474993629e+01,8.753487378779793104e+00,2.916590429123603201e+01,-3.173513869418601807e+00,7.657278283657587004e-03,8.908566636247692294e-01,4.883206229585439928e+00,2.417057372464236353e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.800364308043442207e+01,8.748661524307616233e+00,2.916683337127527764e+01,-3.168418024068453853e+00,7.909505941435468479e-03,8.897874269519759904e-01,4.883322476935794576e+00,2.417054519079408770e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.800556758621194575e+01,8.743767307520611709e+00,2.916777440723727111e+01,-3.163250228883344839e+00,8.165288444586082939e-03,8.887031262311676505e-01,4.883440167492890893e+00,2.417051531160227251e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.800749101502762173e+01,8.738872683715678491e+00,2.916871430784918928e+01,-3.158082242696189645e+00,8.421073920866550822e-03,8.876188184789781666e-01,4.883557662905982255e+00,2.417048448232216595e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.800941336679171911e+01,8.733977653121160145e+00,2.916965307306718813e+01,-3.152914065748084305e+00,8.676862358344084036e-03,8.865345037228111735e-01,4.883674963179668538e+00,2.417045270299124360e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.801133464141483742e+01,8.729082215964696800e+00,2.917059070284759770e+01,-3.147745698279370785e+00,8.932653745123364519e-03,8.854501819899076587e-01,4.883792068318561164e+00,2.417041997364696715e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.801325483880766853e+01,8.724186372473864637e+00,2.917152719714685105e+01,-3.142577140530312896e+00,9.188448069313404076e-03,8.843658533074886252e-01,4.883908978327282213e+00,2.417038629432680941e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.801514731640710210e+01,8.719358117399176322e+00,2.917244957484179224e+01,-3.137480169829327536e+00,9.440693171929415151e-03,8.832965753705196432e-01,4.884024073785830034e+00,2.417035215245114665e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.801706537403296338e+01,8.714461467558816565e+00,2.917338381381717838e+01,-3.132311234876242523e+00,9.696493294798103069e-03,8.822122329666609586e-01,4.884140596257536160e+00,2.417031658648217951e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.801898235416165051e+01,8.709564412064979777e+00,2.917431691718131503e+01,-3.127142110361600835e+00,9.952296319505393729e-03,8.811278836948206461e-01,4.884256923612832146e+00,2.417028007064921935e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.802089825670405432e+01,8.704666951145297205e+00,2.917524888489083423e+01,-3.121972796525677829e+00,1.020810223416046547e-02,8.800435275822034997e-01,4.884373055856340962e+00,2.417024260498973898e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.802281308157075657e+01,8.699769085028348670e+00,2.917617971690224010e+01,-3.116803293609746284e+00,1.046391102682431296e-02,8.789591646562171512e-01,4.884488992992662482e+00,2.417020418954123340e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.802472682867275466e+01,8.694870813941786736e+00,2.917710941317226059e+01,-3.111633601854080666e+00,1.071972268560678065e-02,8.778747949440571796e-01,4.884604735026416122e+00,2.417016482434116154e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.802661294503053213e+01,8.690040166318009796e+00,2.917802508698440533e+01,-3.106535514303894630e+00,1.097198481232164458e-02,8.768054767068880206e-01,4.884718678756128085e+00,2.417012507576218328e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.802852455130533116e+01,8.685141091592104345e+00,2.917895252741482537e+01,-3.101365448204823849e+00,1.122780212822360735e-02,8.757210935975028310e-01,4.884834033307720702e+00,2.417008382435882896e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
-2.803043507954955160e+01,8.680241612577530574e+00,2.917987883197478993e+01,-3.096195193984666361e+00,1.148362227468446850e-02,8.746367037833675528e-01,4.884949192770527304e+00,2.417004162331583550e-01,1.000000000000000000e+00,1.218237898855823786e+00,5.185168379778687608e+00
