# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.026433772902549002e+00,2.904890930871829013e+01,2.913717205649782827e+01,-3.328138444198456281e+00,9.013821254122422744e-07,1.255995144310563028e+00,5.340744497142245528e+00,2.747499999999498121e-01,1.000000000000000000e+00,1.167448181366920190e+00,6.089812949579055612e+00
-4.032202652893808192e+00,2.904878969386321330e+01,2.913849078917786173e+01,-3.322528458491338377e+00,2.894989421580729250e-04,1.254918683556751624e+00,5.340867347430497958e+00,2.747499946357726541e-01,1.000000000000000000e+00,1.167448181366920190e+00,6.089812949579055612e+00
-4.038015324924297822e+00,2.904866802758562372e+01,2.913981842498704466e+01,-3.316875602617898267e+00,5.802951756815610818e-04,1.253834047595935086e+00,5.340990915471044431e+00,2.747499784478232288e-01,1.000000000000000000e+00,1.167448181366920190e+00,6.089812949579055612e+00
-4.043827972494233869e+00,2.904854521407301959e+01,2.914114494353649576e+01,-3.311222485149106554e+00,8.710981212751711666e-04,1.252749412479519764e+00,5.341114267378741509e+00,2.747499514367994222e-01,1.000000000000000000e+00,1.167448181366920190e+00,6.089812949579055612e+00
-4.049596779840739735e+00,2.904842219203925779e+01,2.914246035806175072e+01,-3.305611722527980412e+00,1.159715615554501866e-03,1.251672954233352897e+00,5.341236475773037284e+00,2.747499139291227910e-01,1.000000000000000000e+00,1.167448181366920190e+00,6.089812949579055612e+00
-4.055409377990366160e+00,2.904829709271900384e+01,2.914378465035770205e+01,-3.299958084505232314e+00,1.450531900492879611e-03,1.250588320925797525e+00,5.341359397074623594e+00,2.747498653557801651e-01,1.000000000000000000e+00,1.167448181366920190e+00,6.089812949579055612e+00
-4.061221950992487173e+00,2.904817084617839029e+01,2.914510782523728949e+01,-3.294304185555264830e+00,1.741354863132676956e-03,1.249503688589678196e+00,5.341482102273848120e+00,2.747498059616177990e-01,1.000000000000000000e+00,1.167448181366920190e+00,6.089812949579055612e+00
-4.066990683654082339e+00,2.904804441700943940e+01,2.914641992114255942e+01,-3.288692648004392094e+00,2.029992189588242235e-03,1.248427233228430744e+00,5.341603668864737031e+00,2.747497363171370055e-01,1.000000000000000000e+00,1.167448181366920190e+00,6.089812949579055612e+00
-4.072803205867173482e+00,2.904791588469077013e+01,2.914774086945694620e+01,-3.283038229831791721e+00,2.320828423091919612e-03,1.247342602954228719e+00,5.341725943518666142e+00,2.747496553651506690e-01,1.000000000000000000e+00,1.167448181366920190e+00,6.089812949579055612e+00
-4.078615702245816266e+00,2.904778620516679766e+01,2.914906070019871365e+01,-3.277383551400196104e+00,2.611671299925955037e-03,1.246257973778444494e+00,5.341848002100797466e+00,2.747495635946021753e-01,1.000000000000000000e+00,1.167448181366920190e+00,6.089812949579055612e+00
-4.084384358182327368e+00,2.904765636890737568e+01,2.915036947701997150e+01,-3.271771240904157718e+00,2.900328356478076852e-03,1.245181521679239678e+00,5.341968926979032695e+00,2.747494618200219674e-01,1.000000000000000000e+00,1.167448181366920190e+00,6.089812949579055612e+00
